id,url_id,user_id,created_at,type,is_mention
1299902782569406464,76116935,1267282252825853956,2020-08-30T02:52:29.000Z,retweet,False
1299902793906638849,76116935,886539856087846912,2020-08-30T02:52:31.000Z,retweet,False
1299902820322246656,76116935,23039757,2020-08-30T02:52:38.000Z,retweet,False
1299902867654864896,76116935,4243744577,2020-08-30T02:52:49.000Z,retweet,False
1299901906416840705,76116935,1204640458669838338,2020-08-30T02:49:00.000Z,retweet,False
1299901102121459712,76116935,1280329267251994625,2020-08-30T02:45:48.000Z,retweet,False
1299901890801664001,76116935,4892641401,2020-08-30T02:48:56.000Z,retweet,False
1299901875202990086,76116935,1134719996192612352,2020-08-30T02:48:52.000Z,retweet,False
1299901200784134144,76116935,1259886822,2020-08-30T02:46:11.000Z,retweet,False
1299901226516205568,76116935,1259886822,2020-08-30T02:46:18.000Z,retweet,False
1299901352454189057,76116935,1244377014896693248,2020-08-30T02:46:48.000Z,retweet,False
1299901359475421184,76116935,3306516860,2020-08-30T02:46:49.000Z,retweet,False
1299901419357638656,76116935,1858805892,2020-08-30T02:47:04.000Z,retweet,False
1299901432632610816,76116935,3958612006,2020-08-30T02:47:07.000Z,retweet,False
1299901465209774081,76116935,923760906,2020-08-30T02:47:14.000Z,retweet,False
1299901480128872449,76116935,57529994,2020-08-30T02:47:18.000Z,retweet,False
1299901570318991360,76116935,1289951488563871744,2020-08-30T02:47:40.000Z,retweet,False
1299901592708280320,76116935,602848144,2020-08-30T02:47:45.000Z,retweet,False
1299901596097282050,76116935,4237563432,2020-08-30T02:47:46.000Z,retweet,False
1299901633313243139,76116935,2234561690,2020-08-30T02:47:55.000Z,retweet,False
1299901638749155328,76116935,706289535383015424,2020-08-30T02:47:56.000Z,retweet,False
1299901659871694848,76116935,630306205,2020-08-30T02:48:01.000Z,retweet,False
1299901712162058240,76116935,1298043420783415296,2020-08-30T02:48:13.000Z,retweet,False
1299901887366328320,76116935,828799287425323008,2020-08-30T02:48:55.000Z,retweet,False
1299902971573141504,76116935,2726583852,2020-08-30T02:53:14.000Z,retweet,False
1299898883800215552,76116935,1127398427044843520,2020-08-30T02:36:59.000Z,retweet,False
1299898473408495622,76116935,1275993437985214464,2020-08-30T02:35:21.000Z,retweet,False
1299896477460955137,None,None,2020-08-30T02:27:25.000Z,None,None
1299896537166815239,76116935,761230250227433472,2020-08-30T02:27:40.000Z,retweet,False
1299896538932506625,76116935,826531375129833480,2020-08-30T02:27:40.000Z,retweet,False
1299896552073420807,76116935,1292804406233227264,2020-08-30T02:27:43.000Z,retweet,False
1299896564765392896,76116935,29027457,2020-08-30T02:27:46.000Z,retweet,False
1299896582343520258,76116935,701253999228354560,2020-08-30T02:27:50.000Z,retweet,False
1299896592976273410,76116935,204132287,2020-08-30T02:27:53.000Z,retweet,False
1299896665575428099,76116935,930088738755096576,2020-08-30T02:28:10.000Z,retweet,False
1299896673162887175,76116935,822800803836600320,2020-08-30T02:28:12.000Z,quote,False
1299896674932981762,76116935,16973083,2020-08-30T02:28:12.000Z,retweet,False
1299896718222295041,76116935,3427125269,2020-08-30T02:28:23.000Z,retweet,False
1299896806944497664,76116935,3070284868,2020-08-30T02:28:44.000Z,retweet,False
1299896835411148802,76116935,970271982561452032,2020-08-30T02:28:51.000Z,retweet,False
1299896842805633024,76116935,1264455022344990720,2020-08-30T02:28:52.000Z,retweet,False
1299896948984614912,76116935,188953752,2020-08-30T02:29:18.000Z,retweet,False
1299896468673789952,76116935,825732866520780800,2020-08-30T02:27:23.000Z,retweet,False
1299897016600780800,76116935,1016233248580464641,2020-08-30T02:29:34.000Z,retweet,False
1299896417792786432,76116935,1710658194,2020-08-30T02:27:11.000Z,retweet,False
1299896349035499520,76116935,766388965297512448,2020-08-30T02:26:55.000Z,retweet,False
1299895754979340290,76116935,1209624237725511680,2020-08-30T02:24:33.000Z,retweet,False
1299895773044318211,76116935,841778599644561408,2020-08-30T02:24:37.000Z,retweet,False
1299895844653600768,76116935,1003319930115092480,2020-08-30T02:24:54.000Z,retweet,False
1299895930444013571,76116935,748253412064636928,2020-08-30T02:25:15.000Z,retweet,False
1299895930594844674,76116935,10669662,2020-08-30T02:25:15.000Z,retweet,False
1299895946487238656,76116935,588054006,2020-08-30T02:25:19.000Z,retweet,False
1299896045120483328,76116935,1220875002867830784,2020-08-30T02:25:42.000Z,retweet,False
1299896050677809153,76116935,1097613074905784321,2020-08-30T02:25:44.000Z,retweet,False
1299896077164965888,76116935,1293564512713543682,2020-08-30T02:25:50.000Z,retweet,False
1299896102100099079,76116935,2799239428,2020-08-30T02:25:56.000Z,retweet,False
1299896141887057920,76116935,3113276850,2020-08-30T02:26:05.000Z,retweet,False
1299896170874011648,76116935,1026995286403690497,2020-08-30T02:26:12.000Z,retweet,False
1299896288188694528,76116935,1287084853,2020-08-30T02:26:40.000Z,retweet,False
1299896292538277889,76116935,709588340840865793,2020-08-30T02:26:41.000Z,retweet,False
1299896308166254593,76116935,1180978613530824705,2020-08-30T02:26:45.000Z,retweet,False
1299896369570816006,76116935,4886325111,2020-08-30T02:27:00.000Z,retweet,False
1299898490026373121,76116935,786887352572522496,2020-08-30T02:35:25.000Z,retweet,False
1299897167323242497,76116935,1236720202726998016,2020-08-30T02:30:10.000Z,retweet,False
1299897245504909314,76116935,3287902975,2020-08-30T02:30:28.000Z,retweet,False
1299897842530742276,76116935,1299302990180954114,2020-08-30T02:32:51.000Z,quote,False
1299897891440529408,76116935,702974556227567616,2020-08-30T02:33:02.000Z,retweet,False
1299897913800159236,76116935,1569546576,2020-08-30T02:33:08.000Z,retweet,False
1299897936839618560,76116935,87288626,2020-08-30T02:33:13.000Z,retweet,False
1299898007907954691,76116935,4530555202,2020-08-30T02:33:30.000Z,retweet,False
1299898041017790464,76116935,469670529,2020-08-30T02:33:38.000Z,retweet,False
1299898055760793602,76116935,39349894,2020-08-30T02:33:42.000Z,reply,True
1299898136249458689,76116935,1204149556851728389,2020-08-30T02:34:01.000Z,retweet,False
1299898207581933569,76116935,34517616,2020-08-30T02:34:18.000Z,retweet,False
1299898238498004992,76116935,1061340799160344576,2020-08-30T02:34:25.000Z,retweet,False
1299898325265678336,76116935,234461220,2020-08-30T02:34:46.000Z,retweet,False
1299898335550205952,76116935,106572442,2020-08-30T02:34:48.000Z,retweet,False
1299898345205518339,76119284,1278733035895218176,2020-08-30T02:34:51.000Z,retweet,False
1299898345331322881,76116935,998076478834270208,2020-08-30T02:34:51.000Z,retweet,False
1299898369368711168,76116935,492323414,2020-08-30T02:34:56.000Z,retweet,False
1299897732522442752,76116935,357318774,2020-08-30T02:32:25.000Z,retweet,False
1299897173233078272,76116935,2379793109,2020-08-30T02:30:11.000Z,retweet,False
1299897691506262016,76116935,835670628,2020-08-30T02:32:15.000Z,retweet,False
1299897642244345856,76116935,2411773194,2020-08-30T02:32:03.000Z,retweet,False
1299897268129206272,76116935,1006704806,2020-08-30T02:30:34.000Z,retweet,False
1299897314123882497,76116935,898757756848680960,2020-08-30T02:30:45.000Z,retweet,False
1299897356641423362,76116935,1089707542618370048,2020-08-30T02:30:55.000Z,retweet,False
1299897370344329216,None,None,2020-08-30T02:30:58.000Z,None,None
1299897380335095813,76116935,24165210,2020-08-30T02:31:01.000Z,retweet,False
1299897380645384193,76116935,3287902975,2020-08-30T02:31:01.000Z,retweet,False
1299897412606189568,76116935,826414083276685312,2020-08-30T02:31:08.000Z,retweet,False
1299897425084035072,76116935,1282718703683948544,2020-08-30T02:31:11.000Z,retweet,False
1299897435376893955,76116935,1016749275886206976,2020-08-30T02:31:14.000Z,retweet,False
1299897480633626624,76116935,704124038835212288,2020-08-30T02:31:24.000Z,retweet,False
1299897554713313282,76116935,1275158405523668998,2020-08-30T02:31:42.000Z,retweet,False
1299897606924103683,76116935,1194284807926222848,2020-08-30T02:31:55.000Z,retweet,False
1299897612217188353,76116935,2612006474,2020-08-30T02:31:56.000Z,retweet,False
1299897617619521536,76116935,782734099245129729,2020-08-30T02:31:57.000Z,retweet,False
1299897618772893696,76116935,136331968,2020-08-30T02:31:57.000Z,retweet,False
1299897651698102273,76116935,2546050478,2020-08-30T02:32:05.000Z,retweet,False
1299895744409808896,76116935,1269487093459439616,2020-08-30T02:24:31.000Z,retweet,False
1299903004401782784,76116935,33590719,2020-08-30T02:53:21.000Z,retweet,False
1299903103408451584,76116935,45439586,2020-08-30T02:53:45.000Z,retweet,False
1299909365961494528,76116935,568502627,2020-08-30T03:18:38.000Z,retweet,False
1299909756438552576,76116935,823670148854845440,2020-08-30T03:20:11.000Z,retweet,False
1299909795311353856,76116935,33786229,2020-08-30T03:20:21.000Z,retweet,False
1299909830065270784,None,None,2020-08-30T03:20:29.000Z,None,None
1299909889666347009,76116935,732452000064000000,2020-08-30T03:20:43.000Z,retweet,False
1299909897169952769,76116935,994387662,2020-08-30T03:20:45.000Z,retweet,False
1299910270811283458,76116935,1025746121073803264,2020-08-30T03:22:14.000Z,retweet,False
1299910305804214272,76116935,3277602912,2020-08-30T03:22:22.000Z,retweet,False
1299910498343936001,76116935,1273876018265292800,2020-08-30T03:23:08.000Z,retweet,False
1299910500357148677,76116935,408023195,2020-08-30T03:23:09.000Z,retweet,False
1299910609513910272,76116935,909951200,2020-08-30T03:23:35.000Z,retweet,False
1299910698449788930,76116935,147413445,2020-08-30T03:23:56.000Z,retweet,False
1299910755249278977,76116935,123290741,2020-08-30T03:24:09.000Z,retweet,False
1299911055309778945,76116935,1225916103194529792,2020-08-30T03:25:21.000Z,retweet,False
1299911081398239233,76116935,1273329135646015491,2020-08-30T03:25:27.000Z,retweet,False
1299909258918522882,76116935,1030780631897100289,2020-08-30T03:18:13.000Z,retweet,False
1299911087484149763,76116935,1011847772,2020-08-30T03:25:29.000Z,retweet,False
1299909242015698948,76116935,921918602592313344,2020-08-30T03:18:09.000Z,retweet,False
1299909174936178691,76116935,322975201,2020-08-30T03:17:53.000Z,retweet,False
1299907828811837440,76116935,959202126,2020-08-30T03:12:32.000Z,retweet,False
1299907870788653062,76116935,1019766649174491137,2020-08-30T03:12:42.000Z,quote,False
1299907886219489280,76116935,1293918838988460032,2020-08-30T03:12:45.000Z,retweet,False
1299908027840159744,76116935,34252690,2020-08-30T03:13:19.000Z,retweet,False
1299908037096828929,None,None,2020-08-30T03:13:21.000Z,None,None
1299908136359272448,76116935,4237832534,2020-08-30T03:13:45.000Z,retweet,False
1299908174946983939,None,None,2020-08-30T03:13:54.000Z,None,None
1299908211412213762,76116935,29633245,2020-08-30T03:14:03.000Z,retweet,False
1299908226696310791,76116935,3195712757,2020-08-30T03:14:07.000Z,retweet,False
1299908310204850181,76116935,87603897,2020-08-30T03:14:26.000Z,retweet,False
1299908452953870336,76116935,3321952723,2020-08-30T03:15:00.000Z,retweet,False
1299908500827537408,76116935,1047466020007550977,2020-08-30T03:15:12.000Z,retweet,False
1299908761700704256,76116935,541313478,2020-08-30T03:16:14.000Z,retweet,False
1299908832831975424,76116935,3539123369,2020-08-30T03:16:31.000Z,retweet,False
1299909011223883777,76116935,132321543,2020-08-30T03:17:14.000Z,retweet,False
1299909228862332928,76116935,1433739860,2020-08-30T03:18:05.000Z,retweet,False
1299907777540825088,76116935,2588409001,2020-08-30T03:12:19.000Z,retweet,False
1299911224528904194,76116935,1279900596988936192,2020-08-30T03:26:01.000Z,retweet,False
1299911468863950849,76116935,1322657479,2020-08-30T03:27:00.000Z,retweet,False
1299912917333282816,76116935,909951200,2020-08-30T03:32:45.000Z,retweet,False
1299912962539429890,76116935,30238204,2020-08-30T03:32:56.000Z,retweet,False
1299912974614884353,76116935,1214015640001867776,2020-08-30T03:32:59.000Z,retweet,False
1299912986505564160,76116935,704562148123373568,2020-08-30T03:33:01.000Z,retweet,False
1299913074997161984,None,None,2020-08-30T03:33:22.000Z,None,None
1299913172510539776,76116935,1036781955696795648,2020-08-30T03:33:46.000Z,retweet,False
1299913224339558400,None,None,2020-08-30T03:33:58.000Z,None,None
1299913390794715136,76116935,1165583590136188929,2020-08-30T03:34:38.000Z,retweet,False
1299913396821716992,76116935,2341589400,2020-08-30T03:34:39.000Z,retweet,False
1299913501939511301,76116935,966123073928908800,2020-08-30T03:35:04.000Z,retweet,False
1299913561284784128,76116935,1277780126680461312,2020-08-30T03:35:18.000Z,retweet,False
1299913566452158464,76116935,1247659885141078020,2020-08-30T03:35:20.000Z,retweet,False
1299913638187118592,76116935,1284158692254904320,2020-08-30T03:35:37.000Z,retweet,False
1299913649667084288,76116935,1280305110657257473,2020-08-30T03:35:39.000Z,retweet,False
1299913883839275008,None,None,2020-08-30T03:36:35.000Z,None,None
1299912721945763840,76116935,49080996,2020-08-30T03:31:58.000Z,retweet,False
1299911397082574848,76116935,3194975221,2020-08-30T03:26:42.000Z,retweet,False
1299912717453545474,76116935,1640962424,2020-08-30T03:31:57.000Z,retweet,False
1299912553858916352,None,None,2020-08-30T03:31:18.000Z,None,None
1299911611977814016,76116935,1105261231,2020-08-30T03:27:34.000Z,retweet,False
1299911745876754433,76116935,360808281,2020-08-30T03:28:06.000Z,retweet,False
1299911888982224899,76116935,824425126426992641,2020-08-30T03:28:40.000Z,retweet,False
1299911943310856192,76116935,828454579780059137,2020-08-30T03:28:53.000Z,retweet,False
1299912043512967168,76116935,825622474012233728,2020-08-30T03:29:17.000Z,retweet,False
1299912101490720768,76116935,1081907992008843264,2020-08-30T03:29:30.000Z,retweet,False
1299912145535148032,None,None,2020-08-30T03:29:41.000Z,None,None
1299912165822877697,None,None,2020-08-30T03:29:46.000Z,None,None
1299912176338178048,None,None,2020-08-30T03:29:48.000Z,None,None
1299912214086737920,76116935,99743719,2020-08-30T03:29:57.000Z,retweet,False
1299912242830303233,None,None,2020-08-30T03:30:04.000Z,None,None
1299912375991181312,76116935,2934069268,2020-08-30T03:30:36.000Z,retweet,False
1299912396169912320,76116935,1180953739793842176,2020-08-30T03:30:41.000Z,retweet,False
1299912489832833025,76116935,1230534402930704384,2020-08-30T03:31:03.000Z,retweet,False
1299912523643265024,76116935,898344553614323712,2020-08-30T03:31:11.000Z,retweet,False
1299912626651172864,76116935,882072446660169728,2020-08-30T03:31:36.000Z,retweet,False
1299903017588645893,76116935,930467156373815296,2020-08-30T02:53:25.000Z,retweet,False
1299907755097104384,76116935,917168186,2020-08-30T03:12:14.000Z,retweet,False
1299907533465845760,76119284,1223676053874446337,2020-08-30T03:11:21.000Z,retweet,False
1299903862560690176,76116935,802404011995336704,2020-08-30T02:56:46.000Z,retweet,False
1299903954055303169,76116935,1251672655,2020-08-30T02:57:08.000Z,retweet,False
1299904066697474053,76116935,2888016585,2020-08-30T02:57:35.000Z,retweet,False
1299904167868272640,76116935,1273583262552723457,2020-08-30T02:57:59.000Z,retweet,False
1299904247706914816,76116935,4874396598,2020-08-30T02:58:18.000Z,retweet,False
1299904297489100800,76116935,96133244,2020-08-30T02:58:30.000Z,retweet,False
1299904324286455808,76116935,2888016585,2020-08-30T02:58:36.000Z,retweet,False
1299904646975229953,76116935,1087354814906974209,2020-08-30T02:59:53.000Z,retweet,False
1299904676586860544,76116935,1174761642862596096,2020-08-30T03:00:00.000Z,retweet,False
1299904762041831425,76116935,2212640643,2020-08-30T03:00:20.000Z,retweet,False
1299904769591595009,76116935,1471615951,2020-08-30T03:00:22.000Z,retweet,False
1299904849467772928,76116935,799073295131758592,2020-08-30T03:00:41.000Z,retweet,False
1299904864911331330,None,None,2020-08-30T03:00:45.000Z,None,None
1299904932007546880,76116935,942146815423631362,2020-08-30T03:01:01.000Z,retweet,False
1299904992850182145,76116935,889185720967016448,2020-08-30T03:01:16.000Z,retweet,False
1299903801135161344,76116935,954719603250356224,2020-08-30T02:56:31.000Z,retweet,False
1299905084717924353,76116935,1231650906971738115,2020-08-30T03:01:37.000Z,retweet,False
1299903739977924608,76116935,923986422,2020-08-30T02:56:17.000Z,retweet,False
1299903689457569792,76116935,582752523,2020-08-30T02:56:05.000Z,retweet,False
1299903143090814987,76116935,929106302340440065,2020-08-30T02:53:55.000Z,retweet,False
1299903154193129472,76116935,16479505,2020-08-30T02:53:57.000Z,retweet,False
1299903182232059906,76116935,810308663197990912,2020-08-30T02:54:04.000Z,retweet,False
1299903208882659329,76116935,1174724807939809280,2020-08-30T02:54:10.000Z,retweet,False
1299903225382887424,76116935,283664467,2020-08-30T02:54:14.000Z,retweet,False
1299903256454262784,76116935,4499120360,2020-08-30T02:54:22.000Z,retweet,False
1299903274984919040,76116935,4552682975,2020-08-30T02:54:26.000Z,retweet,False
1299903307268476928,76116935,18456220,2020-08-30T02:54:34.000Z,retweet,False
1299903450168397827,76116935,875824534858944512,2020-08-30T02:55:08.000Z,retweet,False
1299903517633605632,76116935,1288821384290811904,2020-08-30T02:55:24.000Z,retweet,False
1299903534331301890,76116935,115469737,2020-08-30T02:55:28.000Z,retweet,False
1299903543546126336,76116935,1220529001241989121,2020-08-30T02:55:30.000Z,retweet,False
1299903590270562306,76116935,18716282,2020-08-30T02:55:41.000Z,retweet,False
1299903644696014848,76116935,883419915251851264,2020-08-30T02:55:54.000Z,retweet,False
1299903658142896128,76116935,565112744,2020-08-30T02:55:57.000Z,retweet,False
1299903691068190722,76116935,39771250,2020-08-30T02:56:05.000Z,retweet,False
1299907597005287424,76116935,1294307802966441984,2020-08-30T03:11:36.000Z,retweet,False
1299905085091217408,76116935,1945541334,2020-08-30T03:01:38.000Z,retweet,False
1299905151910776833,76116935,1271625018158481410,2020-08-30T03:01:53.000Z,retweet,False
1299906388135612416,76116935,1281721756231712769,2020-08-30T03:06:48.000Z,retweet,False
1299906531605921792,76116935,1076689767306153984,2020-08-30T03:07:22.000Z,retweet,False
1299906608504303616,76116935,917488476399923200,2020-08-30T03:07:41.000Z,retweet,False
1299906620076560385,76116935,859079432,2020-08-30T03:07:43.000Z,retweet,False
1299906637243744256,76116935,397001858,2020-08-30T03:07:48.000Z,retweet,False
1299906735927427072,76116935,18586013,2020-08-30T03:08:11.000Z,retweet,False
1299906754185228288,76116935,1288288532218417152,2020-08-30T03:08:15.000Z,retweet,False
1299906769339248640,76116935,827638242153463808,2020-08-30T03:08:19.000Z,retweet,False
1299906874121232384,76116935,956852176034283520,2020-08-30T03:08:44.000Z,retweet,False
1299906882077949953,76116935,1132125860339830789,2020-08-30T03:08:46.000Z,retweet,False
1299906910506774529,76116935,1052353725249937409,2020-08-30T03:08:53.000Z,retweet,False
1299906979532623878,76116935,818170314916040704,2020-08-30T03:09:09.000Z,retweet,False
1299907073677942784,76116935,823277621890977792,2020-08-30T03:09:32.000Z,retweet,False
1299907183841288193,76116935,84102421,2020-08-30T03:09:58.000Z,retweet,False
1299907365337141248,76116935,4847825488,2020-08-30T03:10:41.000Z,retweet,False
1299906283303247872,76116935,499707239,2020-08-30T03:06:23.000Z,retweet,False
1299905110290640897,76116935,1266890590740000769,2020-08-30T03:01:44.000Z,retweet,False
1299906230576656385,76116935,2931049449,2020-08-30T03:06:11.000Z,retweet,False
1299906151291801606,76116935,870838131855159297,2020-08-30T03:05:52.000Z,retweet,False
1299905330881671169,76116935,1289361628715257856,2020-08-30T03:02:36.000Z,retweet,False
1299905443528142852,76116935,723562073314070528,2020-08-30T03:03:03.000Z,retweet,False
1299905476834910209,76116935,1268188988348575746,2020-08-30T03:03:11.000Z,retweet,False
1299905514856493056,76116935,1101885468621312001,2020-08-30T03:03:20.000Z,retweet,False
1299905699800133635,76119284,832737314455506946,2020-08-30T03:04:04.000Z,retweet,False
1299905724659781632,76116935,2935298404,2020-08-30T03:04:10.000Z,retweet,False
1299905740484808704,76116935,2946925830,2020-08-30T03:04:14.000Z,retweet,False
1299905742586236928,76116935,1729894669,2020-08-30T03:04:14.000Z,retweet,False
1299905771426045952,76116935,590548511,2020-08-30T03:04:21.000Z,retweet,False
1299905835594780673,76116935,1077444631,2020-08-30T03:04:36.000Z,retweet,False
1299905929278750721,76116935,2735511486,2020-08-30T03:04:59.000Z,retweet,False
1299905941182328832,76116935,118728638,2020-08-30T03:05:02.000Z,quote,False
1299905972161265664,76116935,1180759212395319296,2020-08-30T03:05:09.000Z,retweet,False
1299906034740334593,76116935,1077579977753690112,2020-08-30T03:05:24.000Z,retweet,False
1299906055367847937,76116935,764555973587406848,2020-08-30T03:05:29.000Z,retweet,False
1299906211719118848,76116935,306470292,2020-08-30T03:06:06.000Z,retweet,False
1299886938745434113,76116935,998286969284321281,2020-08-30T01:49:31.000Z,retweet,False
1299895702084960256,76116935,1202678182731599873,2020-08-30T02:24:20.000Z,retweet,False
1299895605666263040,76116935,1265060340,2020-08-30T02:23:57.000Z,retweet,False
1299889248737271808,76116935,795764460187254784,2020-08-30T01:58:42.000Z,retweet,False
1299889269746655233,76116935,1592409212,2020-08-30T01:58:47.000Z,retweet,False
1299889271655067648,76116935,953135997935595520,2020-08-30T01:58:47.000Z,retweet,False
1299889281226342400,76116935,329304006,2020-08-30T01:58:50.000Z,retweet,False
1299889289799626753,76116935,1264019579413712896,2020-08-30T01:58:52.000Z,retweet,False
1299889312033574912,76116935,216213655,2020-08-30T01:58:57.000Z,retweet,False
1299889371064217601,None,None,2020-08-30T01:59:11.000Z,None,None
1299889396007788544,76116935,2348158603,2020-08-30T01:59:17.000Z,retweet,False
1299889403909804034,76116935,216213655,2020-08-30T01:59:19.000Z,retweet,False
1299889428152844288,76116935,1016401983639519232,2020-08-30T01:59:25.000Z,retweet,False
1299889457831841792,76116935,3464275881,2020-08-30T01:59:32.000Z,retweet,False
1299889488437686275,76116935,1058057604,2020-08-30T01:59:39.000Z,retweet,False
1299889504388612096,76116935,301006691,2020-08-30T01:59:43.000Z,retweet,False
1299889523862704130,76116935,758860045203353600,2020-08-30T01:59:47.000Z,retweet,False
1299889568326414337,76116935,181394384,2020-08-30T01:59:58.000Z,retweet,False
1299889199227768832,76116935,758682358199492608,2020-08-30T01:58:30.000Z,retweet,False
1299889580045459456,76116935,972581406042927105,2020-08-30T02:00:01.000Z,retweet,False
1299889192395137030,76116935,2534246162,2020-08-30T01:58:28.000Z,retweet,False
1299889177253883905,76116935,3950427929,2020-08-30T01:58:25.000Z,retweet,False
1299888683282296837,76116935,788569646622400513,2020-08-30T01:56:27.000Z,retweet,False
1299888689909293061,76116935,1152346466716983297,2020-08-30T01:56:29.000Z,retweet,False
1299888718208217088,76116935,53506915,2020-08-30T01:56:35.000Z,retweet,False
1299888735023226884,76116935,766551764,2020-08-30T01:56:39.000Z,quote,False
1299888759677349889,76116935,1247559097811177472,2020-08-30T01:56:45.000Z,retweet,False
1299888909132820481,76116935,909173047868899328,2020-08-30T01:57:21.000Z,retweet,False
1299888923796094976,76116935,3300240578,2020-08-30T01:57:24.000Z,retweet,False
1299888931392061441,76116935,231282120,2020-08-30T01:57:26.000Z,retweet,False
1299888961192488960,76116935,4513515614,2020-08-30T01:57:33.000Z,retweet,False
1299888973893033984,76116935,785972133159501824,2020-08-30T01:57:36.000Z,retweet,False
1299889016624615424,76116935,1278050424520572928,2020-08-30T01:57:46.000Z,retweet,False
1299889067316908032,76116935,817809854303760384,2020-08-30T01:57:59.000Z,retweet,False
1299889118017716225,76116935,1196988757649608704,2020-08-30T01:58:11.000Z,quote,False
1299889126280507393,76116935,1083467443647979521,2020-08-30T01:58:13.000Z,retweet,False
1299889158710845442,76116935,2224053016,2020-08-30T01:58:20.000Z,retweet,False
1299889191522893824,76116935,1193520380998307842,2020-08-30T01:58:28.000Z,retweet,False
1299888678744059905,76116935,1251314244156624896,2020-08-30T01:56:26.000Z,retweet,False
1299889649230512128,76116935,366123239,2020-08-30T02:00:17.000Z,retweet,False
1299889813567438849,None,None,2020-08-30T02:00:56.000Z,None,None
1299890598288203776,76116935,22689076,2020-08-30T02:04:04.000Z,retweet,False
1299890622359314432,76116935,954846333852114944,2020-08-30T02:04:09.000Z,retweet,False
1299890625966469120,76116935,72123971,2020-08-30T02:04:10.000Z,retweet,False
1299890713010765825,76116935,793194936267145216,2020-08-30T02:04:31.000Z,retweet,False
1299890722494205952,76116935,1213803782594678785,2020-08-30T02:04:33.000Z,retweet,False
1299890831327997956,76116935,111093994,2020-08-30T02:04:59.000Z,retweet,False
1299890834943377409,76116935,294664287,2020-08-30T02:05:00.000Z,retweet,False
1299890846880288768,76116935,1295803883642474496,2020-08-30T02:05:03.000Z,retweet,False
1299890870091763712,76116935,830850725123010560,2020-08-30T02:05:08.000Z,retweet,False
1299890891289698304,76116935,1191889883499028480,2020-08-30T02:05:13.000Z,retweet,False
1299890895161094145,76116935,3398969769,2020-08-30T02:05:14.000Z,retweet,False
1299890919441928192,76119284,1592409212,2020-08-30T02:05:20.000Z,retweet,False
1299890923992690690,76116935,960925142347141121,2020-08-30T02:05:21.000Z,retweet,False
1299890951104737281,76116935,23275265,2020-08-30T02:05:28.000Z,retweet,False
1299890963813457920,76116935,371772808,2020-08-30T02:05:31.000Z,quote,False
1299890546106945541,76116935,1337169986,2020-08-30T02:03:51.000Z,retweet,False
1299889771494375425,76116935,1849776704,2020-08-30T02:00:46.000Z,retweet,False
1299890369019154433,76116935,1268966704861851653,2020-08-30T02:03:09.000Z,retweet,False
1299890313029324800,76116935,2276746531,2020-08-30T02:02:56.000Z,retweet,False
1299889869372743682,76116935,246590464,2020-08-30T02:01:10.000Z,retweet,False
1299889955942985728,76116935,1191968804,2020-08-30T02:01:30.000Z,retweet,False
1299889963178381312,76116935,541297020,2020-08-30T02:01:32.000Z,retweet,False
1299889986754564098,76116935,1522596642,2020-08-30T02:01:38.000Z,retweet,False
1299889988306436099,76116935,826275819458850817,2020-08-30T02:01:38.000Z,retweet,False
1299890003804385287,76116935,140061083,2020-08-30T02:01:42.000Z,retweet,False
1299890010724864000,76116935,433499484,2020-08-30T02:01:44.000Z,retweet,False
1299890017473622020,76116935,826275819458850817,2020-08-30T02:01:45.000Z,retweet,False
1299890025006542856,76116935,885877915,2020-08-30T02:01:47.000Z,retweet,False
1299890025438511110,76116935,311987554,2020-08-30T02:01:47.000Z,retweet,False
1299890035651682304,76116935,887619487431872512,2020-08-30T02:01:49.000Z,retweet,False
1299890093235343360,76116935,1002693796688166912,2020-08-30T02:02:03.000Z,retweet,False
1299890124692566026,76116935,2206404228,2020-08-30T02:02:11.000Z,retweet,False
1299890241256345600,76116935,418328703,2020-08-30T02:02:38.000Z,retweet,False
1299890305223847936,76116935,710088641243123712,2020-08-30T02:02:54.000Z,retweet,False
1299890345799495680,76116935,1041692350999756806,2020-08-30T02:03:03.000Z,retweet,False
1299890992741527553,76116935,827153929792319489,2020-08-30T02:05:38.000Z,retweet,False
1299888676491661314,76116935,898848066,2020-08-30T01:56:25.000Z,retweet,False
1299888633722351617,76116935,202367059,2020-08-30T01:56:15.000Z,retweet,False
1299887361149595649,76116935,938674796,2020-08-30T01:51:12.000Z,retweet,False
1299887380724359175,76116935,710959166555295744,2020-08-30T01:51:16.000Z,retweet,False
1299887385770065922,76116935,1065766983210278912,2020-08-30T01:51:18.000Z,retweet,False
1299887391990259713,76116935,922203835275374592,2020-08-30T01:51:19.000Z,retweet,False
1299887424533934085,76116935,28656166,2020-08-30T01:51:27.000Z,retweet,False
1299887465394831366,76116935,1131358971665764359,2020-08-30T01:51:37.000Z,retweet,False
1299887467311529989,76116935,2504981221,2020-08-30T01:51:37.000Z,retweet,False
1299887532155392007,76116935,882107389998055424,2020-08-30T01:51:53.000Z,retweet,False
1299887592985387009,76116935,525643462,2020-08-30T01:52:07.000Z,retweet,False
1299887603089580032,None,None,2020-08-30T01:52:09.000Z,None,None
1299887654633340928,76116935,1705243296,2020-08-30T01:52:22.000Z,retweet,False
1299887671414841346,76116935,27159188,2020-08-30T01:52:26.000Z,retweet,False
1299887683670605824,76116935,1186034508593876993,2020-08-30T01:52:29.000Z,retweet,False
