id,url_id,user_id,created_at,type,is_mention
1275066315959529472,58354786,712770846658433025,2020-06-22T14:01:13.000Z,retweet,False
1275066007460044805,58354786,1016336613402660865,2020-06-22T14:00:00.000Z,retweet,False
1275065469150453768,58354786,1230127721902149637,2020-06-22T13:57:52.000Z,retweet,False
1275065413215219712,58354786,845371212838547456,2020-06-22T13:57:38.000Z,retweet,False
1275065346760691716,58354786,816020379994968064,2020-06-22T13:57:22.000Z,retweet,False
1275065248874024962,58354786,358339497,2020-06-22T13:56:59.000Z,retweet,False
1275065055806029826,58354786,3077831249,2020-06-22T13:56:13.000Z,retweet,False
1275064901594001412,58354786,2571497462,2020-06-22T13:55:36.000Z,retweet,False
1275065882016792582,58354786,1084874282956738560,2020-06-22T13:59:30.000Z,retweet,False
1275073399530770434,58354786,1248695013393006592,2020-06-22T14:29:22.000Z,retweet,False
1275066505349091329,58354786,882702011875110914,2020-06-22T14:01:59.000Z,retweet,False
1275066602203971585,58354786,1147726156290019341,2020-06-22T14:02:22.000Z,retweet,False
1275068755765125120,58354786,104601778,2020-06-22T14:10:55.000Z,retweet,False
1275068578601959426,58354786,945414257604222976,2020-06-22T14:10:13.000Z,retweet,False
1275068538198224898,58354786,21874225,2020-06-22T14:10:03.000Z,retweet,False
1275068325320552455,58354786,2411919048,2020-06-22T14:09:13.000Z,retweet,False
1275068318299258885,58354786,493224156,2020-06-22T14:09:11.000Z,retweet,False
1275067786759303172,58354786,18035760,2020-06-22T14:07:04.000Z,retweet,False
1275066508658438145,58354786,800175372067213312,2020-06-22T14:01:59.000Z,retweet,False
1275067560031956999,58354786,796284015233892352,2020-06-22T14:06:10.000Z,retweet,False
1275067211254689794,58354786,44618981,2020-06-22T14:04:47.000Z,retweet,False
1275067101640716294,58354786,742840482640732160,2020-06-22T14:04:21.000Z,retweet,False
1275067068736389124,58354786,1139749037148495873,2020-06-22T14:04:13.000Z,retweet,False
1275066842046840832,58354786,1092784375396163584,2020-06-22T14:03:19.000Z,retweet,False
1275066823323471872,None,None,2020-06-22T14:03:14.000Z,None,None
1275066709284540420,58354786,1229043376667930625,2020-06-22T14:02:47.000Z,retweet,False
1275067284277432320,58354786,771701552,2020-06-22T14:05:04.000Z,retweet,False
1275064860846391297,58354786,987947670,2020-06-22T13:55:27.000Z,quote,False
1275073405528600580,58354786,790279150837833728,2020-06-22T14:29:24.000Z,retweet,False
1275074054844645378,58354786,3013602090,2020-06-22T14:31:59.000Z,retweet,False
1275077812794216450,58354786,97197130,2020-06-22T14:46:55.000Z,retweet,False
1275077850136113155,58354786,233723894,2020-06-22T14:47:03.000Z,retweet,False
1275077953047556102,58354786,954402023511871488,2020-06-22T14:47:28.000Z,retweet,False
1275078010006204416,58354786,1106787364762992641,2020-06-22T14:47:42.000Z,retweet,False
1275078022442348545,58354786,708448405962559489,2020-06-22T14:47:45.000Z,retweet,False
1275078041501224962,58354786,403662188,2020-06-22T14:47:49.000Z,retweet,False
1275078194387771392,58354786,2887202470,2020-06-22T14:48:26.000Z,retweet,False
1275078217578119170,58354786,525643462,2020-06-22T14:48:31.000Z,retweet,False
1275078444875837440,58354786,949473362056826880,2020-06-22T14:49:25.000Z,retweet,False
1275078679366742016,58354786,785560420031598592,2020-06-22T14:50:21.000Z,retweet,False
1275078697372930054,58354786,923361190968934401,2020-06-22T14:50:25.000Z,retweet,False
1275078702515150850,58354786,1255220799662960645,2020-06-22T14:50:27.000Z,retweet,False
1275078777773518848,58354786,195355640,2020-06-22T14:50:45.000Z,retweet,False
1275078797197324288,58354786,1232410045813534721,2020-06-22T14:50:49.000Z,retweet,False
1275078824489697282,58354786,1057016962432356352,2020-06-22T14:50:56.000Z,quote,False
1275079198852345856,58354786,817890742429425664,2020-06-22T14:52:25.000Z,retweet,False
1275079249070710785,None,None,2020-06-22T14:52:37.000Z,None,None
1275080262607450112,58354786,1027809378,2020-06-22T14:56:39.000Z,retweet,False
1275080254759907330,58354786,1546656000,2020-06-22T14:56:37.000Z,retweet,False
1275080118709321730,58354786,32663555,2020-06-22T14:56:04.000Z,retweet,False
1275080009728749569,58354786,186468696,2020-06-22T14:55:38.000Z,retweet,False
1275079977864577027,58354786,17652313,2020-06-22T14:55:31.000Z,retweet,False
1275079969559830532,58354786,1091503483281424384,2020-06-22T14:55:29.000Z,retweet,False
1275077793936596994,58354786,1159607853579210752,2020-06-22T14:46:50.000Z,retweet,False
1275079924194226178,58354786,4140814512,2020-06-22T14:55:18.000Z,quote,False
1275079811505909766,58354786,822594863879385089,2020-06-22T14:54:51.000Z,retweet,False
1275079796649684997,58354786,2899459274,2020-06-22T14:54:48.000Z,retweet,False
1275079558119649280,58354786,778056006370750468,2020-06-22T14:53:51.000Z,retweet,False
1275079536674082816,58354786,3406232859,2020-06-22T14:53:46.000Z,retweet,False
1275079511923494912,None,None,2020-06-22T14:53:40.000Z,None,None
1275079354851028992,58354786,1048350104078319616,2020-06-22T14:53:02.000Z,retweet,False
1275079879852085250,58354786,1225173891611594763,2020-06-22T14:55:07.000Z,retweet,False
1275077667570630658,58354786,1162759864939999237,2020-06-22T14:46:20.000Z,retweet,False
1275077428969263106,58354786,848527946134540288,2020-06-22T14:45:23.000Z,retweet,False
1275077358244859906,58354786,1206025832419880961,2020-06-22T14:45:06.000Z,retweet,False
1275075818310430722,58354786,38109636,2020-06-22T14:38:59.000Z,retweet,False
1275075811486228485,58354786,521013701,2020-06-22T14:38:57.000Z,retweet,False
1275075551707856900,58354786,1225751248885948417,2020-06-22T14:37:55.000Z,retweet,False
1275075507369857027,None,None,2020-06-22T14:37:45.000Z,None,None
1275075096802033664,58354786,1378239193,2020-06-22T14:36:07.000Z,retweet,False
1275074694492811269,58354786,86436027,2020-06-22T14:34:31.000Z,retweet,False
1275075826074042372,58354786,796899745889402880,2020-06-22T14:39:01.000Z,retweet,False
1275074596555747329,58354786,144742947,2020-06-22T14:34:08.000Z,retweet,False
1275074503375155200,58354786,805956074,2020-06-22T14:33:46.000Z,retweet,False
1275074441848881153,58354786,96542956,2020-06-22T14:33:31.000Z,retweet,False
1275074397187923972,58354786,3105391728,2020-06-22T14:33:20.000Z,retweet,False
1275074263565742090,58354786,39789671,2020-06-22T14:32:48.000Z,retweet,False
1275074216925126659,58354786,822507391275175936,2020-06-22T14:32:37.000Z,retweet,False
1275074119709495297,58354786,2840062227,2020-06-22T14:32:14.000Z,retweet,False
1275074562036690948,58354786,826445910435565568,2020-06-22T14:33:59.000Z,retweet,False
1275073646025830404,58354786,1210974335252385793,2020-06-22T14:30:21.000Z,retweet,False
1275075918252261385,58354786,859421862140497921,2020-06-22T14:39:23.000Z,retweet,False
1275076178328473603,58354786,2237957448,2020-06-22T14:40:25.000Z,retweet,False
1275077298811633667,58354786,1164902619720159232,2020-06-22T14:44:52.000Z,retweet,False
1275077047371526148,58354786,966317909659103232,2020-06-22T14:43:52.000Z,retweet,False
1275076918631514112,58354786,1021418847381966849,2020-06-22T14:43:21.000Z,retweet,False
1275076900759601154,58354786,25329928,2020-06-22T14:43:17.000Z,retweet,False
1275076890932342786,58354786,870488048722599938,2020-06-22T14:43:15.000Z,retweet,False
1275076753300402190,58354786,1176488913902477312,2020-06-22T14:42:42.000Z,retweet,False
1275076040587530243,58354786,707338578,2020-06-22T14:39:52.000Z,retweet,False
1275076663923994625,58354786,59952734,2020-06-22T14:42:21.000Z,retweet,False
1275076630289907715,58354786,1005166460312965121,2020-06-22T14:42:13.000Z,retweet,False
1275076505312219137,58354786,4440372735,2020-06-22T14:41:43.000Z,retweet,False
1275076369081266184,58354786,962724135175577600,2020-06-22T14:41:10.000Z,retweet,False
1275076320213385217,58354786,2870147256,2020-06-22T14:40:59.000Z,retweet,False
1275076291721482245,58354786,1175327031531311104,2020-06-22T14:40:52.000Z,retweet,False
1275076201543897089,58354786,19380916,2020-06-22T14:40:30.000Z,retweet,False
1275076657083060225,58354786,869008806717661185,2020-06-22T14:42:19.000Z,retweet,False
1278103813115830273,None,None,2020-06-30T23:11:09.000Z,None,None
