id,url_id,user_id,created_at,type,is_mention
1262200761313710081,49125369,2732918125,2020-05-18T01:58:06.000Z,retweet,False
1262200687376687104,49125369,54945426,2020-05-18T01:57:49.000Z,retweet,False
1262200217669185536,49125369,875786928079196161,2020-05-18T01:55:57.000Z,retweet,False
1262200226909163520,49125369,14365846,2020-05-18T01:55:59.000Z,retweet,False
1262200240096108547,49125369,1087796631066591233,2020-05-18T01:56:02.000Z,retweet,False
1262200277052141570,49125369,865555183031300097,2020-05-18T01:56:11.000Z,retweet,False
1262200331695513600,49125369,1247046106153922566,2020-05-18T01:56:24.000Z,retweet,False
1262200344110653441,49125369,792446954777305093,2020-05-18T01:56:27.000Z,retweet,False
1262200356093808641,49125369,2638470127,2020-05-18T01:56:30.000Z,retweet,False
1262200405225648128,49125369,1220160216060219392,2020-05-18T01:56:41.000Z,retweet,False
1262200406060552192,49125369,963489906663329793,2020-05-18T01:56:42.000Z,retweet,False
1262201488073469953,49125369,1137349061441400833,2020-05-18T02:00:59.000Z,retweet,False
1262200410481127424,None,None,2020-05-18T01:56:43.000Z,None,None
1262200448313888772,49125369,786649153732435968,2020-05-18T01:56:52.000Z,retweet,False
1262200470891720704,49125369,543509447,2020-05-18T01:56:57.000Z,quote,False
1262200478651252736,49125369,2823913560,2020-05-18T01:56:59.000Z,retweet,False
1262200503850594304,49125369,28774609,2020-05-18T01:57:05.000Z,retweet,False
1262200528295071745,49125369,442071270,2020-05-18T01:57:11.000Z,retweet,False
1262200532124536832,49125369,816356204259770368,2020-05-18T01:57:12.000Z,retweet,False
1262200594665803777,49125369,3360131914,2020-05-18T01:57:26.000Z,retweet,False
1262200600844009474,49125369,2823913560,2020-05-18T01:57:28.000Z,quote,False
1262200658964312064,49125369,48883553,2020-05-18T01:57:42.000Z,retweet,False
1262200411244691460,49125369,63824582,2020-05-18T01:56:43.000Z,retweet,False
1262200186387886081,49125369,243753602,2020-05-18T01:55:49.000Z,retweet,False
1262201502543818757,49125369,515728731,2020-05-18T02:01:03.000Z,retweet,False
1262201582055276546,None,None,2020-05-18T02:01:22.000Z,None,None
1262202346450202631,49125369,600088645,2020-05-18T02:04:24.000Z,origin,True
1262202391262384128,None,None,2020-05-18T02:04:35.000Z,None,None
1262202398136832000,49125369,921053539559813125,2020-05-18T02:04:36.000Z,retweet,False
1262202423059365888,49125369,968692021195169793,2020-05-18T02:04:42.000Z,retweet,False
1262202451324620800,49125369,1155315098207940609,2020-05-18T02:04:49.000Z,retweet,False
1262202461508431872,49125369,19203031,2020-05-18T02:04:52.000Z,retweet,False
1262202481850945537,49125369,1243377247899222019,2020-05-18T02:04:56.000Z,retweet,False
1262202529238126599,49125369,23340780,2020-05-18T02:05:08.000Z,retweet,False
1262202536032862210,49125369,1243682528076201986,2020-05-18T02:05:09.000Z,retweet,False
1262202554001379328,49125369,983169343340056576,2020-05-18T02:05:14.000Z,retweet,False
1262202599157182464,49125369,875052115047075840,2020-05-18T02:05:24.000Z,retweet,False
1262202622351556608,49125369,340567206,2020-05-18T02:05:30.000Z,retweet,False
1262202690437812224,49125369,417227900,2020-05-18T02:05:46.000Z,retweet,False
1262202743822749698,49125369,1448900724,2020-05-18T02:05:59.000Z,retweet,False
1262202769034760192,49125369,1030609448488730624,2020-05-18T02:06:05.000Z,retweet,False
1262202792858484737,49125369,1141142737519034368,2020-05-18T02:06:11.000Z,retweet,False
1262202869136027649,49125369,1182422349183774720,2020-05-18T02:06:29.000Z,retweet,False
1262202881278533632,49125369,1128770211622993921,2020-05-18T02:06:32.000Z,retweet,False
1262202903923757058,49125369,73186101,2020-05-18T02:06:37.000Z,retweet,False
1262202314288332800,49125369,73858715,2020-05-18T02:04:16.000Z,retweet,False
1262202309783597056,49125369,27928777,2020-05-18T02:04:15.000Z,retweet,False
1262202290125094913,49125369,1069248164,2020-05-18T02:04:11.000Z,retweet,False
1262202279400108037,49125369,876490591101517824,2020-05-18T02:04:08.000Z,retweet,False
1262201587625320459,None,None,2020-05-18T02:01:23.000Z,None,None
1262201613256720385,49125369,91810945,2020-05-18T02:01:29.000Z,retweet,False
1262201684035547136,49125369,28799469,2020-05-18T02:01:46.000Z,retweet,False
1262201700938592256,49125369,843791451687452672,2020-05-18T02:01:50.000Z,retweet,False
1262201761135239168,49125369,939677568726388736,2020-05-18T02:02:05.000Z,retweet,False
1262201761911144448,49125369,161230861,2020-05-18T02:02:05.000Z,retweet,False
1262201774959661056,49125369,3001649164,2020-05-18T02:02:08.000Z,retweet,False
1262201781305651200,49125369,998941009965998081,2020-05-18T02:02:09.000Z,retweet,False
1262201786330308611,49125369,871065174819471360,2020-05-18T02:02:11.000Z,retweet,False
1262201528833589249,49125369,63300391,2020-05-18T02:01:09.000Z,retweet,False
1262201868761141249,49125369,838081353807761410,2020-05-18T02:02:30.000Z,retweet,False
1262201959450361858,49125369,1254925142242791424,2020-05-18T02:02:52.000Z,retweet,False
1262201974596030465,49125369,1141188256404516864,2020-05-18T02:02:55.000Z,retweet,False
1262201992958685185,49125369,1033807576918634496,2020-05-18T02:03:00.000Z,retweet,False
1262201999547760640,49125369,1120143312931868673,2020-05-18T02:03:01.000Z,retweet,False
1262202068086992896,49125369,14072631,2020-05-18T02:03:18.000Z,retweet,False
1262202072776142848,49125369,3309744320,2020-05-18T02:03:19.000Z,retweet,False
1262202097447002115,49125369,48724464,2020-05-18T02:03:25.000Z,retweet,False
1262202191831580672,49125369,871262071,2020-05-18T02:03:47.000Z,retweet,False
1262202205337198593,49125369,1176866595727118336,2020-05-18T02:03:50.000Z,retweet,False
1262201925971243008,49125369,3260501809,2020-05-18T02:02:44.000Z,origin,True
1262200186354327553,49125369,839627124050841601,2020-05-18T01:55:49.000Z,retweet,False
1262200166930620422,49125369,1252656730825261059,2020-05-18T01:55:44.000Z,quote,False
1262200148937056256,49125369,1184179522607992834,2020-05-18T01:55:40.000Z,retweet,False
1262197923107962880,49125369,795395107839090688,2020-05-18T01:46:50.000Z,retweet,False
1262197960974249984,49125369,1155526737033334785,2020-05-18T01:46:59.000Z,retweet,False
1262198069447270400,49125369,959597753297850368,2020-05-18T01:47:24.000Z,retweet,False
1262198113877590017,49125369,3380533895,2020-05-18T01:47:35.000Z,retweet,False
1262198151143882754,49125369,816801827542863872,2020-05-18T01:47:44.000Z,retweet,False
1262198155161989120,49125369,2585434969,2020-05-18T01:47:45.000Z,retweet,False
1262198174661455872,49125369,1139719339043631104,2020-05-18T01:47:50.000Z,retweet,False
1262198188427141120,49125369,930511272,2020-05-18T01:47:53.000Z,quote,False
1262198237076713472,49125369,851477410944098305,2020-05-18T01:48:04.000Z,retweet,False
1262198263513563138,49125369,4915981217,2020-05-18T01:48:11.000Z,origin,True
1262198289274994693,49125369,885852887624101888,2020-05-18T01:48:17.000Z,retweet,False
1262198339921215495,None,None,2020-05-18T01:48:29.000Z,None,None
1262198412763516928,49125369,1013540333366358016,2020-05-18T01:48:46.000Z,retweet,False
1262198458108297217,49125369,1374607968,2020-05-18T01:48:57.000Z,origin,True
1262198463795621888,49125369,183520216,2020-05-18T01:48:58.000Z,retweet,False
1262198511220797441,None,None,2020-05-18T01:49:10.000Z,None,None
1262198564169678849,49125369,900187770,2020-05-18T01:49:22.000Z,retweet,False
1262198620755017728,49125369,409008285,2020-05-18T01:49:36.000Z,retweet,False
1262198665726136320,None,None,2020-05-18T01:49:47.000Z,None,None
1262197890245521408,49125369,305877707,2020-05-18T01:46:42.000Z,origin,True
1262197824483209216,49125369,1216434438,2020-05-18T01:46:26.000Z,retweet,False
1262197810432143363,49125369,1008214652,2020-05-18T01:46:23.000Z,retweet,False
1262197754886893569,49125369,1418775942,2020-05-18T01:46:09.000Z,retweet,False
1262197037581336576,49125369,908411276640112640,2020-05-18T01:43:18.000Z,retweet,False
1262197052584443907,49125369,2902791179,2020-05-18T01:43:22.000Z,retweet,False
1262197122759360514,49125369,1255748754,2020-05-18T01:43:39.000Z,retweet,False
1262197223875641350,49125369,3325467543,2020-05-18T01:44:03.000Z,retweet,False
1262197320747270146,None,None,2020-05-18T01:44:26.000Z,None,None
1262197330079625216,49125369,2913810623,2020-05-18T01:44:28.000Z,retweet,False
1262197371372478464,None,None,2020-05-18T01:44:38.000Z,None,None
1262197371858976769,49125369,23920295,2020-05-18T01:44:38.000Z,retweet,False
1262197384106225664,None,None,2020-05-18T01:44:41.000Z,None,None
1262198667617992711,49125369,742865590600110081,2020-05-18T01:49:47.000Z,retweet,False
1262197396706136064,49125369,230859523,2020-05-18T01:44:44.000Z,retweet,False
1262197482991337472,49125369,792446954777305093,2020-05-18T01:45:05.000Z,origin,True
1262197496538968067,49125369,952405985615728640,2020-05-18T01:45:08.000Z,retweet,False
1262197532882538497,49125369,1058014296880361473,2020-05-18T01:45:16.000Z,retweet,False
1262197544471257090,49125369,432486797,2020-05-18T01:45:19.000Z,origin,True
1262197556945268736,49125369,1146904619781693442,2020-05-18T01:45:22.000Z,retweet,False
1262197610519105536,None,None,2020-05-18T01:45:35.000Z,None,None
1262197622502305792,49125369,26883100,2020-05-18T01:45:38.000Z,retweet,False
1262197641934278659,49125369,102909501,2020-05-18T01:45:42.000Z,retweet,False
1262197705935290377,49125369,875466158979383297,2020-05-18T01:45:58.000Z,origin,True
1262197469787623430,49125369,982214742436528129,2020-05-18T01:45:01.000Z,retweet,False
1262198696743239680,49125369,1971635875,2020-05-18T01:49:54.000Z,retweet,False
1262198711406346241,49125369,3299115528,2020-05-18T01:49:57.000Z,retweet,False
1262198724375138304,49125369,705097012736200704,2020-05-18T01:50:01.000Z,retweet,False
1262199541325090816,49125369,1238538066551345152,2020-05-18T01:53:15.000Z,retweet,False
1262199577127473152,None,None,2020-05-18T01:53:24.000Z,None,None
1262199583129600001,49125369,15933649,2020-05-18T01:53:25.000Z,quote,False
1262199588263546880,49125369,876789186908622849,2020-05-18T01:53:27.000Z,retweet,False
1262199593233719299,49125369,2908486458,2020-05-18T01:53:28.000Z,retweet,False
1262199610375839746,49125369,2900777313,2020-05-18T01:53:32.000Z,retweet,False
1262199634681909249,49125369,389853513,2020-05-18T01:53:38.000Z,origin,True
1262199654932000768,49125369,381806169,2020-05-18T01:53:42.000Z,retweet,False
1262199692299063298,49125369,908515147865579525,2020-05-18T01:53:51.000Z,retweet,False
1262199533288566784,49125369,832023112610746368,2020-05-18T01:53:13.000Z,retweet,False
1262199733759533058,49125369,555589001,2020-05-18T01:54:01.000Z,retweet,False
1262199819789045762,49125369,959275432557383680,2020-05-18T01:54:22.000Z,origin,True
1262199910868283394,49125369,1070173273671970818,2020-05-18T01:54:43.000Z,retweet,False
1262199974705745923,49125369,869631917632610305,2020-05-18T01:54:59.000Z,retweet,False
1262200029797920768,49125369,1069021287614418946,2020-05-18T01:55:12.000Z,retweet,False
1262200045165776901,49125369,1426302834,2020-05-18T01:55:15.000Z,retweet,False
1262200097032421376,49125369,812215344,2020-05-18T01:55:28.000Z,retweet,False
1262200121607020545,49125369,610082296,2020-05-18T01:55:34.000Z,origin,True
1262200130884612102,49125369,15800697,2020-05-18T01:55:36.000Z,retweet,False
1262200148194705410,49125369,488031378,2020-05-18T01:55:40.000Z,retweet,False
1262199773186215936,49125369,48049022,2020-05-18T01:54:11.000Z,retweet,False
1262203076674371584,None,None,2020-05-18T02:07:18.000Z,None,None
1262199521209208833,49125369,281695518,2020-05-18T01:53:11.000Z,retweet,False
1262199418729771008,49125369,1158152401536323584,2020-05-18T01:52:46.000Z,retweet,False
1262198772848685061,49125369,4455564793,2020-05-18T01:50:12.000Z,retweet,False
1262198799709110272,49125369,1217057821,2020-05-18T01:50:19.000Z,retweet,False
1262198863299035137,49125369,912185863,2020-05-18T01:50:34.000Z,retweet,False
1262198969893076993,49125369,50882677,2020-05-18T01:50:59.000Z,retweet,False
1262199018786037762,49125369,755547306,2020-05-18T01:51:11.000Z,retweet,False
1262199069637738497,49125369,1900425343,2020-05-18T01:51:23.000Z,retweet,False
1262199136272683008,49125369,993630550664601600,2020-05-18T01:51:39.000Z,retweet,False
1262199148146839554,49125369,599763016,2020-05-18T01:51:42.000Z,retweet,False
1262199214710435842,49125369,954380313299439621,2020-05-18T01:51:57.000Z,retweet,False
1262199434181521411,49125369,1098401062359310337,2020-05-18T01:52:50.000Z,retweet,False
1262199223614705664,49125369,228224421,2020-05-18T01:52:00.000Z,retweet,False
1262199240241156098,49125369,1904471768,2020-05-18T01:52:04.000Z,retweet,False
1262199296218337281,49125369,968986703766671362,2020-05-18T01:52:17.000Z,retweet,False
1262199302874685441,49125369,942013582665019392,2020-05-18T01:52:18.000Z,retweet,False
1262199342565404672,49125369,15266657,2020-05-18T01:52:28.000Z,origin,True
1262199347204235266,49125369,958194410684059648,2020-05-18T01:52:29.000Z,quote,False
1262199360000937984,49125369,903360209246052352,2020-05-18T01:52:32.000Z,retweet,False
1262199377210208257,49125369,3401687800,2020-05-18T01:52:36.000Z,retweet,False
1262199381211713536,None,None,2020-05-18T01:52:37.000Z,None,None
1262199405689659393,49125369,828405760191242240,2020-05-18T01:52:43.000Z,origin,True
1262199237753724928,49125369,2378054675,2020-05-18T01:52:03.000Z,retweet,False
1262196937622556672,49125369,26520167,2020-05-18T01:42:55.000Z,retweet,False
1262203173189681153,49125369,593892397,2020-05-18T02:07:41.000Z,retweet,False
1262203177899868162,49125369,707044260319596544,2020-05-18T02:07:42.000Z,retweet,False
1262209125162811392,49125369,954846333852114944,2020-05-18T02:31:20.000Z,retweet,False
1262209193139978247,49125369,1232879314594459649,2020-05-18T02:31:37.000Z,retweet,False
1262209214656712704,49125369,1252794632,2020-05-18T02:31:42.000Z,retweet,False
1262209241148018688,49125369,1197717610764349440,2020-05-18T02:31:48.000Z,retweet,False
1262209246898388992,49125369,3238217060,2020-05-18T02:31:49.000Z,retweet,False
1262209265097302016,49125369,1120129696232984576,2020-05-18T02:31:54.000Z,retweet,False
1262209286949736448,49125369,1401244394,2020-05-18T02:31:59.000Z,retweet,False
1262209346768945153,49125369,1163919773497012224,2020-05-18T02:32:13.000Z,retweet,False
1262209529153978369,49125369,980918744292712458,2020-05-18T02:32:57.000Z,retweet,False
1262209609743425541,49125369,992417743705202688,2020-05-18T02:33:16.000Z,retweet,False
1262209656048492546,49125369,945467851586064389,2020-05-18T02:33:27.000Z,retweet,False
1262209770875957250,49125369,1145483579100663808,2020-05-18T02:33:54.000Z,retweet,False
1262209829898088448,49125369,1185983208459882496,2020-05-18T02:34:08.000Z,quote,False
1262209846130155525,49125369,3019335917,2020-05-18T02:34:12.000Z,retweet,False
1262210039542153216,49125369,1087461123413155840,2020-05-18T02:34:58.000Z,retweet,False
1262210095221477377,49125369,60337127,2020-05-18T02:35:12.000Z,retweet,False
1262210262913835008,49125369,879720308667629568,2020-05-18T02:35:52.000Z,retweet,False
1262210275668889601,49125369,1177345183517761537,2020-05-18T02:35:55.000Z,retweet,False
1262210322380632064,49125369,4295163019,2020-05-18T02:36:06.000Z,retweet,False
1262209064886366209,49125369,1024067265598087169,2020-05-18T02:31:06.000Z,retweet,False
1262208908162195456,49125369,574765336,2020-05-18T02:30:29.000Z,origin,True
1262208904668250114,None,None,2020-05-18T02:30:28.000Z,None,None
1262208658953375753,49125369,756902627510657024,2020-05-18T02:29:29.000Z,retweet,False
1262207654220488704,49125369,929883421475733504,2020-05-18T02:25:30.000Z,retweet,False
1262207728266739712,49125369,958199613781106688,2020-05-18T02:25:47.000Z,retweet,False
1262207772172705793,49125369,1229083109112582145,2020-05-18T02:25:58.000Z,retweet,False
1262207830511271937,None,None,2020-05-18T02:26:12.000Z,None,None
1262207854381056004,49125369,758118360353734656,2020-05-18T02:26:17.000Z,retweet,False
1262207861209411590,None,None,2020-05-18T02:26:19.000Z,None,None
1262207878171107329,49125369,204190763,2020-05-18T02:26:23.000Z,retweet,False
1262207943702970371,49125369,38980189,2020-05-18T02:26:39.000Z,retweet,False
1262208014783823877,49125369,1211772119610052608,2020-05-18T02:26:56.000Z,retweet,False
1262210331084050444,49125369,43234399,2020-05-18T02:36:08.000Z,retweet,False
1262208024774615040,49125369,21095477,2020-05-18T02:26:58.000Z,retweet,False
1262208249560006656,49125369,236112376,2020-05-18T02:27:52.000Z,retweet,False
1262208282225250308,49125369,2747420360,2020-05-18T02:27:59.000Z,retweet,False
1262208282451722242,49125369,2844873619,2020-05-18T02:27:59.000Z,retweet,False
1262208326580023297,49125369,722970901516427264,2020-05-18T02:28:10.000Z,retweet,False
1262208417747341314,None,None,2020-05-18T02:28:32.000Z,None,None
1262208418812698626,49125369,487325891,2020-05-18T02:28:32.000Z,retweet,False
1262208481089765377,49125369,605377055,2020-05-18T02:28:47.000Z,retweet,False
1262208529630408704,49125369,1100759651161919488,2020-05-18T02:28:58.000Z,retweet,False
1262208573502828544,49125369,874982528351961089,2020-05-18T02:29:09.000Z,retweet,False
1262208084669235200,49125369,1146408797646270466,2020-05-18T02:27:12.000Z,retweet,False
1262207640811298822,49125369,1250450374143758338,2020-05-18T02:25:26.000Z,retweet,False
1262210418052915201,None,None,2020-05-18T02:36:29.000Z,None,None
1262210463544246272,49125369,827199241546117122,2020-05-18T02:36:39.000Z,retweet,False
1262212179765465097,49125369,1019382252071997440,2020-05-18T02:43:29.000Z,retweet,False
1262212221272313859,49125369,1155401874943696896,2020-05-18T02:43:38.000Z,retweet,False
1262212257011978248,49125369,971160359359864832,2020-05-18T02:43:47.000Z,retweet,False
1262212279321473024,49125369,2176982544,2020-05-18T02:43:52.000Z,quote,False
1262212291799527424,None,None,2020-05-18T02:43:55.000Z,None,None
1262212338142384128,49125369,727672002106916865,2020-05-18T02:44:06.000Z,retweet,False
1262212477296795648,49125369,820742065663381504,2020-05-18T02:44:40.000Z,retweet,False
1262212604895739904,49125369,1241880316211412992,2020-05-18T02:45:10.000Z,retweet,False
1262212624521072640,49125369,896034987581091840,2020-05-18T02:45:15.000Z,retweet,False
1262212980411961345,49125369,889579200138629120,2020-05-18T02:46:39.000Z,retweet,False
1262213013387407361,49125369,40189359,2020-05-18T02:46:47.000Z,origin,True
1262213192274624514,49125369,1188762472402030592,2020-05-18T02:47:30.000Z,retweet,False
1262213229117349894,49125369,264255998,2020-05-18T02:47:39.000Z,retweet,False
1262213347530981376,49125369,912063967744462848,2020-05-18T02:48:07.000Z,origin,True
1262213374038937600,49125369,814675107876634624,2020-05-18T02:48:13.000Z,retweet,False
1262213413079592961,49125369,2439096672,2020-05-18T02:48:23.000Z,retweet,False
1262213418938851329,49125369,1256992331120574466,2020-05-18T02:48:24.000Z,origin,True
1262213453814681602,49125369,120306239,2020-05-18T02:48:32.000Z,retweet,False
1262213565668343808,49125369,757684367577653249,2020-05-18T02:48:59.000Z,retweet,False
1262211875569192962,49125369,2999950487,2020-05-18T02:42:16.000Z,origin,True
1262211848415457282,49125369,514019583,2020-05-18T02:42:10.000Z,retweet,False
1262211829456973824,None,None,2020-05-18T02:42:05.000Z,None,None
1262211569213214725,49125369,2180029505,2020-05-18T02:41:03.000Z,retweet,False
1262210483546755079,49125369,1139558496192454656,2020-05-18T02:36:44.000Z,retweet,False
1262210518435192833,49125369,3986209153,2020-05-18T02:36:52.000Z,retweet,False
1262210521647837184,49125369,888591782153338880,2020-05-18T02:36:53.000Z,retweet,False
1262210539775721474,49125369,86097578,2020-05-18T02:36:58.000Z,retweet,False
1262210540430135306,49125369,3986209153,2020-05-18T02:36:58.000Z,retweet,False
1262210559916650499,49125369,2307464682,2020-05-18T02:37:02.000Z,retweet,False
1262210586626134016,49125369,2714982059,2020-05-18T02:37:09.000Z,retweet,False
1262210609929691136,49125369,1108042782,2020-05-18T02:37:14.000Z,retweet,False
1262210679861178368,None,None,2020-05-18T02:37:31.000Z,None,None
1262210449245790210,49125369,2491517276,2020-05-18T02:36:36.000Z,retweet,False
1262210808122990593,49125369,420250586,2020-05-18T02:38:02.000Z,retweet,False
1262211080488579072,None,None,2020-05-18T02:39:06.000Z,None,None
1262211145257021440,49125369,81501861,2020-05-18T02:39:22.000Z,retweet,False
1262211154056630272,None,None,2020-05-18T02:39:24.000Z,None,None
1262211156262948868,49125369,1081303101804593155,2020-05-18T02:39:25.000Z,retweet,False
1262211157919698944,49125369,714949505720823808,2020-05-18T02:39:25.000Z,retweet,False
1262211182972203011,49125369,3145925459,2020-05-18T02:39:31.000Z,quote,False
1262211233748381696,49125369,1140593125,2020-05-18T02:39:43.000Z,retweet,False
1262211271748796416,None,None,2020-05-18T02:39:52.000Z,None,None
1262211308532850694,49125369,120713680,2020-05-18T02:40:01.000Z,retweet,False
1262211032711409666,49125369,2255144079,2020-05-18T02:38:55.000Z,retweet,False
1262207625422348295,49125369,529919100,2020-05-18T02:25:23.000Z,retweet,False
1262207533374046208,49125369,68293108,2020-05-18T02:25:01.000Z,retweet,False
1262207509483454465,None,None,2020-05-18T02:24:55.000Z,None,None
1262204511705157633,49125369,765327205597450240,2020-05-18T02:13:00.000Z,retweet,False
1262204524623794176,49125369,948371002282663936,2020-05-18T02:13:03.000Z,retweet,False
1262204541585559552,49125369,797090751465353218,2020-05-18T02:13:07.000Z,retweet,False
1262204552700481537,49125369,820789190900137984,2020-05-18T02:13:10.000Z,retweet,False
1262204658447048704,None,None,2020-05-18T02:13:35.000Z,None,None
1262204712134283264,49125369,1220482746239287296,2020-05-18T02:13:48.000Z,retweet,False
1262204767180402690,49125369,19264136,2020-05-18T02:14:01.000Z,retweet,False
1262205006733651975,49125369,1071131149903179776,2020-05-18T02:14:58.000Z,retweet,False
1262205085121118208,49125369,979045895533572102,2020-05-18T02:15:17.000Z,retweet,False
1262205092255629312,49125369,910955671,2020-05-18T02:15:19.000Z,retweet,False
1262205122437939201,49125369,1040582791,2020-05-18T02:15:26.000Z,retweet,False
1262205129006157824,49125369,1350490724,2020-05-18T02:15:28.000Z,retweet,False
1262205170542243840,49125369,731867938567790592,2020-05-18T02:15:37.000Z,retweet,False
1262205216750997505,49125369,2178494170,2020-05-18T02:15:48.000Z,retweet,False
1262205218688765957,49125369,54811673,2020-05-18T02:15:49.000Z,retweet,False
1262205238150336514,49125369,17768637,2020-05-18T02:15:54.000Z,quote,False
1262205246522064897,49125369,4294800454,2020-05-18T02:15:56.000Z,retweet,False
1262205264402530305,49125369,941471932872101888,2020-05-18T02:16:00.000Z,retweet,False
1262205272849895427,49125369,925072203267432448,2020-05-18T02:16:02.000Z,retweet,False
1262204371430866944,49125369,530934460,2020-05-18T02:12:27.000Z,retweet,False
1262204334420434944,49125369,1046617926537818112,2020-05-18T02:12:18.000Z,retweet,False
1262204326677790731,49125369,56249795,2020-05-18T02:12:16.000Z,retweet,False
1262204323209138177,49125369,2898201135,2020-05-18T02:12:15.000Z,retweet,False
1262203237798752262,49125369,714470540740722688,2020-05-18T02:07:57.000Z,retweet,False
1262203278265368576,49125369,88237533,2020-05-18T02:08:06.000Z,retweet,False
1262203286486212616,49125369,364915978,2020-05-18T02:08:08.000Z,origin,True
1262203306694242306,49125369,422230538,2020-05-18T02:08:13.000Z,retweet,False
1262203309445742594,49125369,152887661,2020-05-18T02:08:14.000Z,retweet,False
1262203342144634882,49125369,1054776106744713216,2020-05-18T02:08:22.000Z,retweet,False
1262203423136657408,None,None,2020-05-18T02:08:41.000Z,None,None
1262203447836839936,49125369,608766372,2020-05-18T02:08:47.000Z,retweet,False
1262203487053545473,49125369,964959062839517184,2020-05-18T02:08:56.000Z,origin,True
1262205332257943552,None,None,2020-05-18T02:16:16.000Z,None,None
1262203497707159553,49125369,843727043942645761,2020-05-18T02:08:59.000Z,retweet,False
1262203762615222273,49125369,930855350,2020-05-18T02:10:02.000Z,retweet,False
1262203780386500609,49125369,3003809282,2020-05-18T02:10:06.000Z,retweet,False
1262203792994361344,49125369,2766094820,2020-05-18T02:10:09.000Z,retweet,False
1262203806198235137,49125369,777722907145428992,2020-05-18T02:10:12.000Z,retweet,False
1262203917049442305,49125369,1931626256,2020-05-18T02:10:39.000Z,retweet,False
1262204005570285568,49125369,702649250027536385,2020-05-18T02:11:00.000Z,retweet,False
1262204087598305280,49125369,789365196,2020-05-18T02:11:19.000Z,origin,True
1262204132112424962,49125369,2437622874,2020-05-18T02:11:30.000Z,retweet,False
1262204291386769408,49125369,19990080,2020-05-18T02:12:08.000Z,origin,True
1262203657648590849,49125369,928319559291015169,2020-05-18T02:09:37.000Z,retweet,False
1262205342621954048,49125369,1186440503505477632,2020-05-18T02:16:18.000Z,retweet,False
1262205345495224327,49125369,425419166,2020-05-18T02:16:19.000Z,retweet,False
1262205361936711680,49125369,1436017729,2020-05-18T02:16:23.000Z,retweet,False
1262206532701356040,49125369,2997593358,2020-05-18T02:21:02.000Z,retweet,False
1262206693217312774,49125369,903439564265713664,2020-05-18T02:21:40.000Z,retweet,False
1262206729305063425,49125369,882084108360462337,2020-05-18T02:21:49.000Z,origin,True
1262206764159819776,49125369,932077478864179200,2020-05-18T02:21:57.000Z,retweet,False
1262206787786137601,49125369,1222411479674056705,2020-05-18T02:22:03.000Z,retweet,False
1262206842631073793,49125369,526572239,2020-05-18T02:22:16.000Z,retweet,False
1262206869533347841,49125369,785464953461280770,2020-05-18T02:22:23.000Z,retweet,False
1262206873354350599,49125369,252439316,2020-05-18T02:22:23.000Z,retweet,False
1262206978249670656,49125369,770926704,2020-05-18T02:22:48.000Z,retweet,False
1262206526355316736,None,None,2020-05-18T02:21:01.000Z,None,None
1262207053151571969,49125369,2355611041,2020-05-18T02:23:06.000Z,retweet,False
1262207080339050497,49125369,1225603189896089600,2020-05-18T02:23:13.000Z,retweet,False
1262207284211400704,None,None,2020-05-18T02:24:01.000Z,None,None
1262207302498693120,49125369,3319254798,2020-05-18T02:24:06.000Z,retweet,False
1262207311197564929,49125369,1165398811008819200,2020-05-18T02:24:08.000Z,retweet,False
1262207336367755264,49125369,3325424274,2020-05-18T02:24:14.000Z,retweet,False
1262207391816450048,49125369,817471064964034560,2020-05-18T02:24:27.000Z,retweet,False
1262207391862591489,None,None,2020-05-18T02:24:27.000Z,None,None
1262207456475840512,None,None,2020-05-18T02:24:42.000Z,None,None
1262207468442189824,None,None,2020-05-18T02:24:45.000Z,None,None
1262207060793602054,49125369,2247460418,2020-05-18T02:23:08.000Z,retweet,False
1262203174456197121,49125369,186694421,2020-05-18T02:07:42.000Z,retweet,False
1262206521729077250,49125369,1955309401,2020-05-18T02:21:00.000Z,retweet,False
1262206447305318403,49125369,275360777,2020-05-18T02:20:42.000Z,retweet,False
1262205375643697152,49125369,229681790,2020-05-18T02:16:26.000Z,retweet,False
1262205436628852737,49125369,137552604,2020-05-18T02:16:41.000Z,retweet,False
1262205459219562497,49125369,1087801471473778689,2020-05-18T02:16:46.000Z,retweet,False
1262205774253764608,None,None,2020-05-18T02:18:01.000Z,None,None
1262205779425349632,49125369,1076525864429518848,2020-05-18T02:18:03.000Z,retweet,False
1262205789118365696,49125369,345104050,2020-05-18T02:18:05.000Z,retweet,False
1262205812262518794,49125369,900787868,2020-05-18T02:18:10.000Z,retweet,False
1262205838074273793,None,None,2020-05-18T02:18:17.000Z,None,None
1262205841928667137,49125369,335039054,2020-05-18T02:18:18.000Z,retweet,False
1262206450459443200,49125369,39295587,2020-05-18T02:20:43.000Z,quote,False
1262205893313257472,49125369,2769695668,2020-05-18T02:18:30.000Z,origin,True
1262205967820820480,49125369,18929889,2020-05-18T02:18:48.000Z,retweet,False
1262206002834878465,49125369,66444325,2020-05-18T02:18:56.000Z,retweet,False
1262206073651359744,49125369,926403657691570176,2020-05-18T02:19:13.000Z,retweet,False
1262206097127063553,49125369,1205142217523896320,2020-05-18T02:19:18.000Z,retweet,False
1262206103309484035,49125369,26963672,2020-05-18T02:19:20.000Z,retweet,False
1262206207340605443,49125369,896932063684710400,2020-05-18T02:19:45.000Z,retweet,False
