id,url_id,user_id,created_at,type,is_mention
1296519102220075011,64323499,1155879739426557954,2020-08-20T18:46:56.000Z,retweet,False
1296519084474019841,64323499,862116722542858242,2020-08-20T18:46:52.000Z,retweet,False
1296519079218556928,64323499,25310297,2020-08-20T18:46:51.000Z,retweet,False
1296518240747782151,64323499,1277360330721710080,2020-08-20T18:43:31.000Z,retweet,False
1296518244107313152,64323499,2939275841,2020-08-20T18:43:32.000Z,quote,False
1296518249841135618,64323499,4317757635,2020-08-20T18:43:33.000Z,retweet,False
1296518253418893318,64323499,1244753492268498945,2020-08-20T18:43:34.000Z,retweet,False
1296518259332853760,64323499,1036289154324287488,2020-08-20T18:43:35.000Z,retweet,False
1296518274184814594,64323499,3051400362,2020-08-20T18:43:39.000Z,retweet,False
1296518280736313345,64323499,807940919190323200,2020-08-20T18:43:40.000Z,retweet,False
1296518280967065600,64323499,787240862900219904,2020-08-20T18:43:40.000Z,retweet,False
1296518293105377281,64323499,966760148122337280,2020-08-20T18:43:43.000Z,retweet,False
1296518297329053696,64323499,2411773194,2020-08-20T18:43:44.000Z,retweet,False
1296518300726439947,64323499,1276894423662628864,2020-08-20T18:43:45.000Z,retweet,False
1296518303385452544,64323499,1290404414516162560,2020-08-20T18:43:46.000Z,retweet,False
1296518322243002368,64323499,1160368674676473856,2020-08-20T18:43:50.000Z,retweet,False
1296518329419608065,64323499,1245366915238952963,2020-08-20T18:43:52.000Z,retweet,False
1296518329818021888,64323499,842921858521620480,2020-08-20T18:43:52.000Z,retweet,False
1296518330996731905,64323499,1146826140511801344,2020-08-20T18:43:52.000Z,retweet,False
1296518336159707137,64323499,1255568873690030080,2020-08-20T18:43:54.000Z,retweet,False
1296518343717920769,64323499,764786132148113408,2020-08-20T18:43:55.000Z,retweet,False
1296518352253456384,64323499,894879889563799553,2020-08-20T18:43:57.000Z,retweet,False
1296518354983890944,64323499,56312505,2020-08-20T18:43:58.000Z,retweet,False
1296518355457912832,64323499,953405822620626944,2020-08-20T18:43:58.000Z,retweet,False
1296518356984631301,64323499,389648599,2020-08-20T18:43:59.000Z,retweet,False
1296518363158478849,64323499,1080894039266750464,2020-08-20T18:44:00.000Z,retweet,False
1296518371425624065,64323499,49665600,2020-08-20T18:44:02.000Z,retweet,False
1296518390018957313,64323499,4809332954,2020-08-20T18:44:06.000Z,retweet,False
1296518391713263617,64323499,145119100,2020-08-20T18:44:07.000Z,retweet,False
1296518400060121090,64323499,586069796,2020-08-20T18:44:09.000Z,retweet,False
1296518238600400896,64323499,1582099386,2020-08-20T18:43:30.000Z,retweet,False
1296518405583929344,64323499,1002612996005400576,2020-08-20T18:44:10.000Z,retweet,False
1296518233969885188,64323499,790789351,2020-08-20T18:43:29.000Z,retweet,False
1296518211589025793,64323499,29082715,2020-08-20T18:43:24.000Z,quote,False
1296518032223870978,64323499,522389511,2020-08-20T18:42:41.000Z,retweet,False
1296518045758881794,64323499,1128742385062690816,2020-08-20T18:42:44.000Z,retweet,False
1296518049571495937,64323499,20273200,2020-08-20T18:42:45.000Z,retweet,False
1296518072610762752,64323499,533270802,2020-08-20T18:42:51.000Z,retweet,False
1296518074905100288,64323499,1137735938128453634,2020-08-20T18:42:51.000Z,retweet,False
1296518081502748673,64323499,14231278,2020-08-20T18:42:53.000Z,retweet,False
1296518082559651840,64323499,909444700804874245,2020-08-20T18:42:53.000Z,retweet,False
1296518101463441409,64323499,1079926725872623617,2020-08-20T18:42:58.000Z,retweet,False
1296518103204061197,64323499,444973551,2020-08-20T18:42:58.000Z,retweet,False
1296518108199424001,64323499,2321018355,2020-08-20T18:42:59.000Z,retweet,False
1296518108342099974,64323499,1215598187551121414,2020-08-20T18:42:59.000Z,retweet,False
1296518115363348480,64323499,134989855,2020-08-20T18:43:01.000Z,retweet,False
1296518129338724352,64323499,59674173,2020-08-20T18:43:04.000Z,quote,False
1296518132639490048,64323499,1213241465716920320,2020-08-20T18:43:05.000Z,retweet,False
1296518133323141120,64323499,32800065,2020-08-20T18:43:05.000Z,retweet,False
1296518147953119239,64323499,870331136668520449,2020-08-20T18:43:09.000Z,retweet,False
1296518149614034944,64323499,1268741613427318789,2020-08-20T18:43:09.000Z,retweet,False
1296518156207497219,64323499,701224270526083072,2020-08-20T18:43:11.000Z,retweet,False
1296518161316028416,64323499,818608535156248576,2020-08-20T18:43:12.000Z,retweet,False
1296518162104463360,64323499,1256370532334911489,2020-08-20T18:43:12.000Z,retweet,False
1296518162771566592,64323499,3030970497,2020-08-20T18:43:12.000Z,retweet,False
1296518163920814081,64323499,977945120879226880,2020-08-20T18:43:13.000Z,retweet,False
1296518182815928322,64323499,1213332268673974273,2020-08-20T18:43:17.000Z,retweet,False
1296518185060044801,64323499,760948799812603904,2020-08-20T18:43:18.000Z,retweet,False
1296518190932123655,64323499,55631229,2020-08-20T18:43:19.000Z,retweet,False
1296518194811854850,64323499,808462755242143744,2020-08-20T18:43:20.000Z,retweet,False
1296518202495832065,64323499,2920048351,2020-08-20T18:43:22.000Z,retweet,False
1296518212490854401,64323499,879468752018038784,2020-08-20T18:43:24.000Z,retweet,False
1295366566348029955,64323499,3426702838,2020-08-17T14:27:10.000Z,retweet,False
1296518408540954627,64323499,716103474,2020-08-20T18:44:11.000Z,retweet,False
1296518441617092608,64323499,1265655195813306368,2020-08-20T18:44:19.000Z,retweet,False
1296518810560847876,64323499,182931329,2020-08-20T18:45:47.000Z,retweet,False
1296518825912000514,64323499,1120659114,2020-08-20T18:45:50.000Z,retweet,False
1296518844589187072,64323499,1296306096,2020-08-20T18:45:55.000Z,retweet,False
1296518858040279042,64323499,813441709724094465,2020-08-20T18:45:58.000Z,retweet,False
1296518870732283905,64323499,881407736,2020-08-20T18:46:01.000Z,retweet,False
1296518883852066818,64323499,728686345359654913,2020-08-20T18:46:04.000Z,retweet,False
1296518884783267841,64323499,1002179633138294786,2020-08-20T18:46:04.000Z,retweet,False
1296518886033166337,64323499,931002632734470144,2020-08-20T18:46:05.000Z,retweet,False
1296518890177036288,64323499,771034796067790848,2020-08-20T18:46:06.000Z,retweet,False
1296518914097197057,64323499,1268734096861249537,2020-08-20T18:46:11.000Z,retweet,False
1296518925212147715,64323499,1190313773036425217,2020-08-20T18:46:14.000Z,retweet,False
1296518939879636997,64323499,179822642,2020-08-20T18:46:18.000Z,retweet,False
1296518939908898821,64323499,851295656513855488,2020-08-20T18:46:18.000Z,retweet,False
1296518942144565252,64323499,1282247383,2020-08-20T18:46:18.000Z,retweet,False
1296518950696747015,64323499,1151683166744252416,2020-08-20T18:46:20.000Z,retweet,False
1296518951950745606,64323499,265710819,2020-08-20T18:46:20.000Z,retweet,False
1296518959202734082,64323499,891553624127660032,2020-08-20T18:46:22.000Z,retweet,False
1296518966026928128,64323499,954805963025940481,2020-08-20T18:46:24.000Z,retweet,False
1296518976185368576,64323499,979414839700291584,2020-08-20T18:46:26.000Z,retweet,False
1296518985530380288,64323499,171338591,2020-08-20T18:46:28.000Z,retweet,False
1296518989829615620,64323499,931995342,2020-08-20T18:46:29.000Z,retweet,False
1296518996976525315,64323499,2833164631,2020-08-20T18:46:31.000Z,retweet,False
1296519003117178881,64323499,16719912,2020-08-20T18:46:33.000Z,retweet,False
1296519010746417153,64323499,529859220,2020-08-20T18:46:34.000Z,retweet,False
1296519044489777160,64323499,59577682,2020-08-20T18:46:43.000Z,retweet,False
1296519061686366208,64323499,1635773880,2020-08-20T18:46:47.000Z,retweet,False
1296519079201734663,64323499,1088149383152107520,2020-08-20T18:46:51.000Z,retweet,False
1296518809914871808,64323499,858519118101741570,2020-08-20T18:45:47.000Z,retweet,False
1296518411778953216,64323499,2381353322,2020-08-20T18:44:12.000Z,retweet,False
1296518801299734528,64323499,1286678941894418433,2020-08-20T18:45:45.000Z,retweet,False
1296518769683107840,64323499,36839991,2020-08-20T18:45:37.000Z,retweet,False
1296518445228527618,64323499,3109154207,2020-08-20T18:44:20.000Z,retweet,False
1296518466468446208,64323499,822498246979420161,2020-08-20T18:44:25.000Z,retweet,False
1296518474941030400,64323499,2312614170,2020-08-20T18:44:27.000Z,retweet,False
1296518494620733441,64323499,864226123290480640,2020-08-20T18:44:31.000Z,retweet,False
1296518503457910785,64323499,30132130,2020-08-20T18:44:34.000Z,retweet,False
1296518506788265985,64323499,1051225149582626816,2020-08-20T18:44:34.000Z,retweet,False
1296518507585081344,64323499,119885197,2020-08-20T18:44:35.000Z,retweet,False
1296518536785997825,64323499,606414808,2020-08-20T18:44:41.000Z,retweet,False
1296518540078379008,64323499,3106743727,2020-08-20T18:44:42.000Z,retweet,False
1296518557229031424,64323499,1212852569749377024,2020-08-20T18:44:46.000Z,retweet,False
1296518574933123072,64323499,946002650511712257,2020-08-20T18:44:51.000Z,retweet,False
1296518590129111043,64323499,52540473,2020-08-20T18:44:54.000Z,retweet,False
1296518590523465728,64323499,1570698408,2020-08-20T18:44:54.000Z,retweet,False
1296518601550073856,64323499,1225156030222323713,2020-08-20T18:44:57.000Z,retweet,False
1296518621896769538,64323499,781334565990305792,2020-08-20T18:45:02.000Z,retweet,False
1296518625558515713,64323499,817360800193056768,2020-08-20T18:45:03.000Z,retweet,False
1296518635960164353,64323499,268286855,2020-08-20T18:45:05.000Z,retweet,False
1296518636778196993,64323499,822874388269793281,2020-08-20T18:45:05.000Z,retweet,False
1296518638992683008,64323499,4919388044,2020-08-20T18:45:06.000Z,retweet,False
1296518640200802305,64323499,1275793771419090946,2020-08-20T18:45:06.000Z,retweet,False
1296518656256442369,64323499,829346312076156928,2020-08-20T18:45:10.000Z,retweet,False
1296518668193603588,64323499,87693237,2020-08-20T18:45:13.000Z,retweet,False
1296518669598695424,64323499,2936965923,2020-08-20T18:45:13.000Z,retweet,False
1296518688552755210,64323499,1057016167230029824,2020-08-20T18:45:18.000Z,retweet,False
1296518699008921600,64323499,330477755,2020-08-20T18:45:20.000Z,retweet,False
1296518699604684802,64323499,1248034300357984256,2020-08-20T18:45:20.000Z,retweet,False
1296518758517932032,64323499,1248050714229772290,2020-08-20T18:45:34.000Z,retweet,False
1296518795356516354,64323499,709857529229139968,2020-08-20T18:45:43.000Z,retweet,False
1295366454532071424,64323499,28696411,2020-08-17T14:26:44.000Z,retweet,False
1295366410865180672,None,None,2020-08-17T14:26:33.000Z,None,None
1295366340371517441,64323499,999635255983247360,2020-08-17T14:26:16.000Z,retweet,False
1295024934259810304,64323499,1181233753235963904,2020-08-16T15:49:39.000Z,retweet,False
1295024962164547584,64323499,829159266074255360,2020-08-16T15:49:46.000Z,retweet,False
1295025098848518149,64323499,1689946224,2020-08-16T15:50:18.000Z,retweet,False
1295025301571936256,64323499,1134154152186187776,2020-08-16T15:51:06.000Z,retweet,False
1295025380261208064,64323499,1262213511276453888,2020-08-16T15:51:25.000Z,retweet,False
1295025449890914315,64323499,903360209246052352,2020-08-16T15:51:42.000Z,retweet,False
1295025683123634176,None,None,2020-08-16T15:52:37.000Z,None,None
1295025725603553286,None,None,2020-08-16T15:52:48.000Z,None,None
1295025932332224512,64323499,1179927944543657990,2020-08-16T15:53:37.000Z,retweet,False
1295026031968038913,64323499,2480098549,2020-08-16T15:54:01.000Z,retweet,False
1295026033486450688,64323499,815733024134430720,2020-08-16T15:54:01.000Z,retweet,False
1295026295793954817,64323499,38619309,2020-08-16T15:55:03.000Z,retweet,False
1295024861883117569,64323499,738842031733243904,2020-08-16T15:49:22.000Z,retweet,False
1295026351603429377,64323499,2813806507,2020-08-16T15:55:17.000Z,retweet,False
1295026573398233089,64323499,1691386818,2020-08-16T15:56:10.000Z,retweet,False
1295026601663422464,64323499,3908414419,2020-08-16T15:56:16.000Z,retweet,False
1295026616125579271,64323499,901914552631222272,2020-08-16T15:56:20.000Z,retweet,False
1295026676984946690,64323499,2603585564,2020-08-16T15:56:34.000Z,retweet,False
1295026931335757824,64323499,957829613102624769,2020-08-16T15:57:35.000Z,retweet,False
1295027066983907330,64323499,913290712749428736,2020-08-16T15:58:07.000Z,retweet,False
1295027272693555201,64323499,586336518,2020-08-16T15:58:56.000Z,retweet,False
1295027312954671108,64323499,586336518,2020-08-16T15:59:06.000Z,retweet,False
1295027363915468800,64323499,924635779279785986,2020-08-16T15:59:18.000Z,retweet,False
1295027526205677569,64323499,707449002,2020-08-16T15:59:57.000Z,retweet,False
1295027654802829318,64323499,64124837,2020-08-16T16:00:28.000Z,retweet,False
1295027957212286980,64323499,741261581565231104,2020-08-16T16:01:40.000Z,retweet,False
1295026484055289878,64323499,181981280,2020-08-16T15:55:48.000Z,retweet,False
1295024831851909120,64323499,4721718492,2020-08-16T15:49:14.000Z,retweet,False
1295024718626590720,64323499,257221002,2020-08-16T15:48:47.000Z,retweet,False
1295024683117686785,64323499,888071044124344320,2020-08-16T15:48:39.000Z,retweet,False
1295023204294107144,64323499,28948013,2020-08-16T15:42:46.000Z,retweet,False
1295023206923821056,64323499,947960869903679488,2020-08-16T15:42:47.000Z,retweet,False
1295023226641199105,64323499,1017227274720985088,2020-08-16T15:42:52.000Z,retweet,False
1295023262578233349,64323499,65388754,2020-08-16T15:43:00.000Z,retweet,False
1295023307058798599,64323499,384373251,2020-08-16T15:43:11.000Z,retweet,False
1295023374633062400,64323499,1166799265806503936,2020-08-16T15:43:27.000Z,retweet,False
1295023461585358849,64323499,1014919769122902024,2020-08-16T15:43:48.000Z,retweet,False
1295023599061889027,64323499,29523776,2020-08-16T15:44:21.000Z,retweet,False
1295023601276653568,64323499,921181067565973504,2020-08-16T15:44:21.000Z,retweet,False
1295023629185560592,64323499,1327159532,2020-08-16T15:44:28.000Z,retweet,False
1295023640539357184,64323499,773913050302783488,2020-08-16T15:44:30.000Z,retweet,False
1295023680083447808,64323499,1191743536095485954,2020-08-16T15:44:40.000Z,retweet,False
1295023728695349249,64323499,1070133798816440320,2020-08-16T15:44:51.000Z,retweet,False
1295023756834824192,64323499,941287675637645314,2020-08-16T15:44:58.000Z,retweet,False
1295023761524174849,64323499,824280586172952576,2020-08-16T15:44:59.000Z,retweet,False
1295023835817877504,None,None,2020-08-16T15:45:17.000Z,None,None
1295023861701005316,64323499,2920886003,2020-08-16T15:45:23.000Z,retweet,False
1295023892260687872,64323499,1211358509960294401,2020-08-16T15:45:30.000Z,retweet,False
1295023930168602624,64323499,1249853292873568257,2020-08-16T15:45:39.000Z,retweet,False
1295023949856694273,64323499,1080569698536878081,2020-08-16T15:45:44.000Z,quote,True
1295024002746871810,64323499,817412679430262784,2020-08-16T15:45:57.000Z,retweet,False
1295024024758738946,64323499,19264136,2020-08-16T15:46:02.000Z,retweet,False
1295024235677724675,64323499,701987311387594753,2020-08-16T15:46:52.000Z,retweet,False
1295024433976008704,64323499,822372876573671424,2020-08-16T15:47:40.000Z,retweet,False
1295024447540387840,64323499,819701008536391680,2020-08-16T15:47:43.000Z,retweet,False
1295024644416851973,64323499,3091032342,2020-08-16T15:48:30.000Z,retweet,False
1295024657037512710,64323499,832003790383546368,2020-08-16T15:48:33.000Z,retweet,False
1295028240625500160,64323499,30148491,2020-08-16T16:02:47.000Z,retweet,False
1295028449191632898,None,None,2020-08-16T16:03:37.000Z,None,None
1295028574731358209,64323499,113419371,2020-08-16T16:04:07.000Z,retweet,False
1295028579248615424,64323499,1003431638305509377,2020-08-16T16:04:08.000Z,retweet,False
1295034567410061312,64323499,407771701,2020-08-16T16:27:56.000Z,retweet,False
1295034772469821441,64323499,926460734648868864,2020-08-16T16:28:44.000Z,retweet,False
1295034842661281793,64323499,1186717651977961473,2020-08-16T16:29:01.000Z,retweet,False
1295035136392732672,64323499,1082794008550821889,2020-08-16T16:30:11.000Z,retweet,False
1295035277828915202,64323499,1275554858280652801,2020-08-16T16:30:45.000Z,retweet,False
1295035347047526402,64323499,1022533955642449923,2020-08-16T16:31:01.000Z,retweet,False
1295035554573123584,64323499,822944074793566208,2020-08-16T16:31:51.000Z,retweet,False
1295035590296182792,64323499,873631723703205888,2020-08-16T16:31:59.000Z,retweet,False
1295035717425467392,64323499,1277979451020607488,2020-08-16T16:32:30.000Z,retweet,False
1295035939245494272,64323499,885721498811379713,2020-08-16T16:33:23.000Z,retweet,False
1295036410617933825,64323499,1060567334073430016,2020-08-16T16:35:15.000Z,retweet,False
1295036460106620928,64323499,738034558084472832,2020-08-16T16:35:27.000Z,retweet,False
1295036524124200960,64323499,1255333853079756800,2020-08-16T16:35:42.000Z,retweet,False
1295036806400884738,64323499,1708525290,2020-08-16T16:36:49.000Z,retweet,False
1295037135905595393,64323499,963415644,2020-08-16T16:38:08.000Z,retweet,False
1295037259348090882,64323499,1079156523606200320,2020-08-16T16:38:37.000Z,retweet,False
1295037815881756672,64323499,407771701,2020-08-16T16:40:50.000Z,retweet,False
1295037990742429701,64323499,28534205,2020-08-16T16:41:32.000Z,retweet,False
1295038118501003264,None,None,2020-08-16T16:42:02.000Z,None,None
1295038253469491200,64323499,52415376,2020-08-16T16:42:34.000Z,retweet,False
1295038564917374977,64323499,822613035349082112,2020-08-16T16:43:49.000Z,retweet,False
1295038689953763328,64323499,3309295093,2020-08-16T16:44:18.000Z,retweet,False
1295038720333082626,64323499,885516405843533825,2020-08-16T16:44:26.000Z,quote,False
1295038938281844736,64323499,81656196,2020-08-16T16:45:18.000Z,retweet,False
1295039089993871360,64323499,800313021004251136,2020-08-16T16:45:54.000Z,retweet,False
1295039098877620226,64323499,757726138357678081,2020-08-16T16:45:56.000Z,retweet,False
1295039143429505025,64323499,834282232131047424,2020-08-16T16:46:07.000Z,retweet,False
1295034490625101834,None,None,2020-08-16T16:27:37.000Z,None,None
1295023203820150785,64323499,1269452525243191296,2020-08-16T15:42:46.000Z,retweet,False
1295034332294373376,64323499,1213157894306164736,2020-08-16T16:27:00.000Z,retweet,False
1295034026957443080,64323499,2355611041,2020-08-16T16:25:47.000Z,retweet,False
1295028803010473991,64323499,819253525783998465,2020-08-16T16:05:01.000Z,quote,False
1295029002202218504,64323499,885813180248846336,2020-08-16T16:05:49.000Z,retweet,False
1295029263859621889,64323499,69684040,2020-08-16T16:06:51.000Z,retweet,False
1295029301981712384,64323499,147231805,2020-08-16T16:07:00.000Z,retweet,False
1295029900789739521,64323499,4499120360,2020-08-16T16:09:23.000Z,retweet,False
1295030137713577986,64323499,2845323851,2020-08-16T16:10:19.000Z,retweet,False
1295030140855103488,64323499,2798539141,2020-08-16T16:10:20.000Z,retweet,False
1295030348405854211,64323499,427966683,2020-08-16T16:11:10.000Z,retweet,False
1295030491503099905,64323499,3309912954,2020-08-16T16:11:44.000Z,retweet,False
1295030660927635456,64323499,822644074150764545,2020-08-16T16:12:24.000Z,retweet,False
1295030993687109633,64323499,147231805,2020-08-16T16:13:44.000Z,retweet,False
1295031072921722881,64323499,526836930,2020-08-16T16:14:02.000Z,retweet,False
1295031241205456897,64323499,937419110039748609,2020-08-16T16:14:43.000Z,retweet,False
1295031342921588736,64323499,3929678362,2020-08-16T16:15:07.000Z,retweet,False
1295031902303395847,64323499,1033317714,2020-08-16T16:17:20.000Z,retweet,False
1295032012999405575,64323499,778923280904355840,2020-08-16T16:17:47.000Z,retweet,False
1295032067961450498,64323499,1248995956994920448,2020-08-16T16:18:00.000Z,retweet,False
1295032124039483393,64323499,31174883,2020-08-16T16:18:13.000Z,retweet,False
1295032715524411394,64323499,1265425142861238278,2020-08-16T16:20:34.000Z,quote,False
1295033155657793536,64323499,790393589373149185,2020-08-16T16:22:19.000Z,quote,False
1295033237513928704,None,None,2020-08-16T16:22:39.000Z,None,None
1295033462596997121,64323499,1064546979252977664,2020-08-16T16:23:32.000Z,retweet,False
1295033484893773825,64323499,27087581,2020-08-16T16:23:38.000Z,retweet,False
1295033549561593859,64323499,1146346048207540225,2020-08-16T16:23:53.000Z,retweet,False
1295033609301057536,None,None,2020-08-16T16:24:07.000Z,None,None
1295033690721079296,64323499,54424920,2020-08-16T16:24:27.000Z,retweet,False
1295033706151845902,64323499,3791902877,2020-08-16T16:24:30.000Z,retweet,False
1295034154900500485,64323499,874743020,2020-08-16T16:26:17.000Z,retweet,False
1295023174917095425,64323499,1661640774,2020-08-16T15:42:39.000Z,retweet,False
1295023163588444166,64323499,2735680017,2020-08-16T15:42:37.000Z,retweet,False
1295023149583671300,64323499,158575399,2020-08-16T15:42:33.000Z,retweet,False
1295020479951101953,64323499,769641759080976384,2020-08-16T15:31:57.000Z,retweet,False
1295020555305877506,64323499,838485527263244289,2020-08-16T15:32:15.000Z,retweet,False
1295020586859544576,64323499,2302312789,2020-08-16T15:32:22.000Z,retweet,False
1295020631050915846,64323499,3410256856,2020-08-16T15:32:33.000Z,retweet,False
1295020667486666756,64323499,1236402392804913153,2020-08-16T15:32:42.000Z,retweet,False
1295020716635521024,64323499,65684405,2020-08-16T15:32:53.000Z,retweet,False
1295020735287754753,64323499,261749735,2020-08-16T15:32:58.000Z,quote,False
1295020766879080449,64323499,1154431593236185088,2020-08-16T15:33:05.000Z,retweet,False
1295020768498196485,64323499,1010046656,2020-08-16T15:33:06.000Z,retweet,False
1295020810294435841,64323499,50927030,2020-08-16T15:33:16.000Z,retweet,False
1295020820821979137,64323499,876563331330449408,2020-08-16T15:33:18.000Z,retweet,False
1295020828866813953,64323499,1179611726133841921,2020-08-16T15:33:20.000Z,retweet,False
1295020832943747072,None,None,2020-08-16T15:33:21.000Z,None,None
1295020840082223106,64323499,1243988087362871297,2020-08-16T15:33:23.000Z,retweet,False
1295020860932345857,64323499,780594585575620609,2020-08-16T15:33:28.000Z,retweet,False
1295020896382529536,64323499,25837289,2020-08-16T15:33:36.000Z,retweet,False
1295020922819182593,64323499,24636045,2020-08-16T15:33:42.000Z,retweet,False
1295020952519159808,64323499,627660216,2020-08-16T15:33:50.000Z,retweet,False
1295020955916435458,None,None,2020-08-16T15:33:50.000Z,None,None
1295020985540804609,64323499,4239434446,2020-08-16T15:33:57.000Z,retweet,False
1295020990095921153,64323499,1246983016515239937,2020-08-16T15:33:59.000Z,retweet,False
1295020996391395328,64323499,1143752870904266752,2020-08-16T15:34:00.000Z,retweet,False
1295020999251902464,64323499,1941427608,2020-08-16T15:34:01.000Z,retweet,False
1295021062548160512,64323499,1091481061253570560,2020-08-16T15:34:16.000Z,retweet,False
1295021064997818368,64323499,1040707285218205696,2020-08-16T15:34:16.000Z,retweet,False
1295021086829150208,64323499,816134563630108672,2020-08-16T15:34:22.000Z,retweet,False
1295021093514870785,64323499,895348791527657473,2020-08-16T15:34:23.000Z,retweet,False
1295020461177344002,64323499,344845064,2020-08-16T15:31:52.000Z,retweet,False
1295021108597534721,64323499,1036828279968280576,2020-08-16T15:34:27.000Z,retweet,False
1295020456739778560,None,None,2020-08-16T15:31:51.000Z,None,None
1295020431854809089,None,None,2020-08-16T15:31:45.000Z,None,None
1295019943466016770,64323499,336786130,2020-08-16T15:29:49.000Z,retweet,False
1295019949686169602,64323499,88743609,2020-08-16T15:29:50.000Z,retweet,False
1295019951061962753,64323499,1088164715950469121,2020-08-16T15:29:51.000Z,retweet,False
1295019951758213122,64323499,885824874,2020-08-16T15:29:51.000Z,retweet,False
1295020053004537861,64323499,53021887,2020-08-16T15:30:15.000Z,retweet,False
1295020081836163072,64323499,1289848416,2020-08-16T15:30:22.000Z,retweet,False
1295020110663557123,64323499,1251238839227727875,2020-08-16T15:30:29.000Z,retweet,False
1295020112890572800,64323499,571700141,2020-08-16T15:30:29.000Z,retweet,False
1295020157463605250,64323499,1289848416,2020-08-16T15:30:40.000Z,quote,False
1295020182784618500,64323499,992417743705202688,2020-08-16T15:30:46.000Z,retweet,False
1295020190598606849,64323499,893225834454147075,2020-08-16T15:30:48.000Z,retweet,False
1295020197368098817,64323499,4889536990,2020-08-16T15:30:50.000Z,retweet,False
1295020213549727744,64323499,2185617319,2020-08-16T15:30:53.000Z,retweet,False
1295020219069607938,64323499,548826024,2020-08-16T15:30:55.000Z,retweet,False
1295020226338152448,64323499,67669344,2020-08-16T15:30:56.000Z,retweet,False
1295020231581081603,64323499,3224850985,2020-08-16T15:30:58.000Z,quote,False
1295020251252264960,64323499,1148479488960786432,2020-08-16T15:31:02.000Z,retweet,False
1295020252108128259,64323499,1224782885623824384,2020-08-16T15:31:03.000Z,retweet,False
1295020278637109248,64323499,3362768893,2020-08-16T15:31:09.000Z,retweet,False
1295020282546192385,64323499,785577864510832641,2020-08-16T15:31:10.000Z,retweet,False
1295020296383025152,64323499,1262062864329633792,2020-08-16T15:31:13.000Z,retweet,False
1295020307049152512,64323499,1199665714690314240,2020-08-16T15:31:16.000Z,retweet,False
1295020341404880897,64323499,813441709724094465,2020-08-16T15:31:24.000Z,retweet,False
1295020380818681862,64323499,1014518588789665792,2020-08-16T15:31:33.000Z,retweet,False
1295020381640818688,64323499,16719912,2020-08-16T15:31:33.000Z,retweet,False
1295020394689241088,64323499,381308128,2020-08-16T15:31:37.000Z,retweet,False
1295020408622678016,64323499,124290595,2020-08-16T15:31:40.000Z,retweet,False
1295020435281571841,64323499,1091040343967977472,2020-08-16T15:31:46.000Z,retweet,False
1295039306558570500,64323499,948946378939609089,2020-08-16T16:46:46.000Z,quote,True
1295021213862047745,64323499,1093517627035713541,2020-08-16T15:34:52.000Z,retweet,False
1295021295650865153,64323499,1110167127808462848,2020-08-16T15:35:11.000Z,retweet,False
1295022126714327040,64323499,15706216,2020-08-16T15:38:30.000Z,quote,False
1295022153826545664,64323499,3635303735,2020-08-16T15:38:36.000Z,retweet,False
1295022156716204032,64323499,857440934140628993,2020-08-16T15:38:37.000Z,retweet,False
1295022185065721857,64323499,1188271447543894016,2020-08-16T15:38:43.000Z,retweet,False
1295022192455950337,64323499,3229967413,2020-08-16T15:38:45.000Z,retweet,False
1295022193882157061,64323499,228424807,2020-08-16T15:38:46.000Z,retweet,False
1295022259472674822,64323499,17588280,2020-08-16T15:39:01.000Z,retweet,False
1295022291219144704,64323499,2305422800,2020-08-16T15:39:09.000Z,retweet,False
1295022341098012672,64323499,1592409212,2020-08-16T15:39:21.000Z,retweet,False
1295022370139373569,64323499,822372876573671424,2020-08-16T15:39:28.000Z,retweet,False
1295022418453581832,64323499,212393280,2020-08-16T15:39:39.000Z,retweet,False
1295022429849505811,64323499,1104119374384979973,2020-08-16T15:39:42.000Z,retweet,False
1295022442503483393,64323499,257120861,2020-08-16T15:39:45.000Z,retweet,False
1295022518600777728,64323499,54680792,2020-08-16T15:40:03.000Z,retweet,False
1295022693876748289,64323499,69558300,2020-08-16T15:40:45.000Z,retweet,False
1295022739082940417,64323499,798390582787866624,2020-08-16T15:40:56.000Z,retweet,False
1295022748545286145,64323499,2220433850,2020-08-16T15:40:58.000Z,retweet,False
1295022778215804929,64323499,107237287,2020-08-16T15:41:05.000Z,retweet,False
1295022798423891971,64323499,1291546083777290240,2020-08-16T15:41:10.000Z,retweet,False
1295022807189876736,64323499,22292787,2020-08-16T15:41:12.000Z,retweet,False
1295022818564816896,64323499,22431845,2020-08-16T15:41:14.000Z,retweet,False
1295022847417446402,64323499,480923004,2020-08-16T15:41:21.000Z,retweet,False
1295022914425823234,64323499,1002169745737691136,2020-08-16T15:41:37.000Z,retweet,False
1295022960500187137,64323499,51528844,2020-08-16T15:41:48.000Z,retweet,False
1295022975717015553,64323499,1661640774,2020-08-16T15:41:52.000Z,retweet,False
1295023068541321219,None,None,2020-08-16T15:42:14.000Z,None,None
1295023108122791936,None,None,2020-08-16T15:42:23.000Z,None,None
1295022084612120580,None,None,2020-08-16T15:38:19.000Z,None,None
1295021260938895360,64323499,1223050534980026372,2020-08-16T15:35:03.000Z,retweet,False
1295022073799049216,64323499,18003598,2020-08-16T15:38:17.000Z,retweet,False
1295021995218939915,64323499,788360012317851648,2020-08-16T15:37:58.000Z,retweet,False
1295021304765009921,64323499,863991053195587584,2020-08-16T15:35:14.000Z,retweet,False
