id,url_id,user_id,created_at,type,is_mention
1325273972506812416,96735898,1108472017144201216,2020-11-08T03:08:32.000Z,reply,False
1325325716129345536,None,None,2020-11-08T06:34:08.000Z,None,None
1325326243248680962,96740994,1250402308007112706,2020-11-08T06:36:14.000Z,retweet,False
1325396152464912387,None,None,2020-11-08T11:14:02.000Z,None,None
1325394315150061568,None,None,2020-11-08T11:06:44.000Z,None,None
1325394180311429120,None,None,2020-11-08T11:06:11.000Z,None,None
1325389538135482368,None,None,2020-11-08T10:47:45.000Z,None,None
1325389520955609095,None,None,2020-11-08T10:47:40.000Z,None,None
1325388532987334656,None,None,2020-11-08T10:43:45.000Z,None,None
1325396396393062400,96735898,2467071060,2020-11-08T11:15:00.000Z,retweet,False
1325387054075797504,96767491,1317933183707611138,2020-11-08T10:37:52.000Z,retweet,False
1325385803292405760,96735898,481211182,2020-11-08T10:32:54.000Z,reply,True
1325381223443689472,96735954,989939583432376320,2020-11-08T10:14:42.000Z,quote,False
1325380532318789632,96735954,989939583432376320,2020-11-08T10:11:57.000Z,retweet,False
1325379719584313344,96735954,775668002674974720,2020-11-08T10:08:44.000Z,retweet,False
1325379534502338560,96735954,928831526,2020-11-08T10:08:00.000Z,retweet,False
1325378095721959425,None,None,2020-11-08T10:02:17.000Z,None,None
1325386022268653573,96735898,2946730163,2020-11-08T10:33:46.000Z,reply,False
1325398193371312128,96735898,2461084877,2020-11-08T11:22:08.000Z,retweet,False
1325399766558240768,96735898,2892809403,2020-11-08T11:28:23.000Z,retweet,False
1325400394193903616,96735954,77641767,2020-11-08T11:30:53.000Z,retweet,False
1325410260266442752,96735954,939091,2020-11-08T12:10:05.000Z,reply,False
1325409647512219654,96735898,21249200,2020-11-08T12:07:39.000Z,retweet,False
1325407429492940800,96735898,1001514968968253442,2020-11-08T11:58:50.000Z,retweet,False
1325407170524033024,96735898,1254530570945794048,2020-11-08T11:57:48.000Z,retweet,False
1325406743791357952,96735898,1322890982745059328,2020-11-08T11:56:07.000Z,retweet,False
1325406048019165184,96735898,790344848,2020-11-08T11:53:21.000Z,retweet,False
1325405962778390529,None,None,2020-11-08T11:53:01.000Z,None,None
1325405805240315906,96735898,982512099493638144,2020-11-08T11:52:23.000Z,retweet,False
1325404951426834432,None,None,2020-11-08T11:48:59.000Z,None,None
1325404605686157312,96735898,1325974561,2020-11-08T11:47:37.000Z,origin,True
1325403532535672833,None,None,2020-11-08T11:43:21.000Z,None,None
1325402906774921216,None,None,2020-11-08T11:40:52.000Z,None,None
1325401933847420929,None,None,2020-11-08T11:37:00.000Z,None,None
1325401295826673665,96735898,1301669758178295808,2020-11-08T11:34:28.000Z,retweet,False
1325401022630670336,None,None,2020-11-08T11:33:23.000Z,None,None
1325375220505567232,None,None,2020-11-08T09:50:51.000Z,None,None
1325326165431750656,96735898,935336821743026176,2020-11-08T06:35:55.000Z,retweet,False
1325375005996113920,None,None,2020-11-08T09:50:00.000Z,None,None
1325373181771853825,None,None,2020-11-08T09:42:45.000Z,None,None
1325341146290167809,None,None,2020-11-08T07:35:27.000Z,None,None
1325340573436424192,None,None,2020-11-08T07:33:11.000Z,None,None
1325340080874074112,None,None,2020-11-08T07:31:13.000Z,None,None
1325339903463403525,None,None,2020-11-08T07:30:31.000Z,None,None
1325338310122860544,96887168,1273484551554203648,2020-11-08T07:24:11.000Z,origin,True
1325337662174208000,96735898,1231876838932328449,2020-11-08T07:21:36.000Z,reply,False
1325341376540676097,96740994,235673062,2020-11-08T07:36:22.000Z,retweet,False
1325337579177250816,96735898,4795033475,2020-11-08T07:21:17.000Z,reply,False
1325332419231232001,96735898,34313769,2020-11-08T07:00:46.000Z,origin,True
1325332412067270656,None,None,2020-11-08T07:00:45.000Z,None,None
1325328802122067968,None,None,2020-11-08T06:46:24.000Z,None,None
1325328716726038528,96740994,364572904,2020-11-08T06:46:04.000Z,retweet,False
1325326892367572993,96740994,574784221,2020-11-08T06:38:49.000Z,retweet,False
1325326357623054336,96740994,950278194174746624,2020-11-08T06:36:41.000Z,retweet,False
1325336738261315584,96735898,110396781,2020-11-08T07:17:56.000Z,reply,False
1325344556288634881,96735898,822667734114861056,2020-11-08T07:49:00.000Z,quote,False
1325345091779702784,96740994,28390516,2020-11-08T07:51:08.000Z,reply,False
1325346314125774848,None,None,2020-11-08T07:55:59.000Z,None,None
1325372656271708162,None,None,2020-11-08T09:40:40.000Z,None,None
1325371992028049409,None,None,2020-11-08T09:38:01.000Z,None,None
1325366988680654848,None,None,2020-11-08T09:18:08.000Z,None,None
1325365869606735872,None,None,2020-11-08T09:13:42.000Z,None,None
1325358284249866240,None,None,2020-11-08T08:43:33.000Z,None,None
1325357780824444928,96735898,60680268,2020-11-08T08:41:33.000Z,reply,False
1325357361440157698,None,None,2020-11-08T08:39:53.000Z,None,None
1325356807628451842,96740994,1661452026,2020-11-08T08:37:41.000Z,origin,True
1325356681950326784,None,None,2020-11-08T08:37:11.000Z,None,None
1325353570997252096,96735898,1048329764723994629,2020-11-08T08:24:49.000Z,reply,False
1325352271958437889,96735898,1339835893,2020-11-08T08:19:40.000Z,reply,False
1325351964612374529,None,None,2020-11-08T08:18:26.000Z,None,None
1325348037133299712,96735898,31047836,2020-11-08T08:02:50.000Z,reply,False
1325347593170411520,96735898,29458079,2020-11-08T08:01:04.000Z,reply,False
1325346918864728065,96735898,850036892,2020-11-08T07:58:23.000Z,reply,True
1325373367378120705,None,None,2020-11-08T09:43:29.000Z,None,None
1335558032974098432,96735898,60680268,2020-12-06T12:13:43.000Z,reply,True
