id,url_id,user_id,created_at,type,is_mention
1264992120093302784,51214828,1260369146555981824,2020-05-25T18:49:58.000Z,retweet,False
1264993215352053764,51214828,758076211171987457,2020-05-25T18:54:19.000Z,retweet,False
1264993277872427008,51214828,767938856087801856,2020-05-25T18:54:34.000Z,retweet,False
1264993377042472963,51214828,1039567296535166976,2020-05-25T18:54:58.000Z,retweet,False
1264994835615944704,51214828,228857078,2020-05-25T19:00:45.000Z,retweet,False
1264994775750578176,51214828,1034259206596173826,2020-05-25T19:00:31.000Z,retweet,False
1264994721107042305,51214828,835661817573564416,2020-05-25T19:00:18.000Z,retweet,False
1264994653935489024,51214828,577490875,2020-05-25T19:00:02.000Z,retweet,False
1264994644649291778,51214828,37409515,2020-05-25T19:00:00.000Z,retweet,False
1264994518065086467,51214828,1181332776127270913,2020-05-25T18:59:30.000Z,retweet,False
1264994434233569281,51214828,976542663204884480,2020-05-25T18:59:10.000Z,retweet,False
1264994425622626309,51214828,3548005397,2020-05-25T18:59:08.000Z,retweet,False
1264994258391629826,51214828,386746916,2020-05-25T18:58:28.000Z,retweet,False
1264994157782654978,51214828,767094487524835328,2020-05-25T18:58:04.000Z,retweet,False
1264994123804823553,51214828,1559025151,2020-05-25T18:57:56.000Z,retweet,False
1264993841834274816,51214828,286349282,2020-05-25T18:56:48.000Z,retweet,False
1264993555300245504,51214828,1237512092866859009,2020-05-25T18:55:40.000Z,origin,True
1264993444746805248,51214828,992250026578464768,2020-05-25T18:55:14.000Z,retweet,False
1264993428280152066,51214828,1181952938266304512,2020-05-25T18:55:10.000Z,retweet,False
1264993425335767040,51214828,1155526737033334785,2020-05-25T18:55:09.000Z,retweet,False
1264993425008582663,51214828,280714445,2020-05-25T18:55:09.000Z,retweet,False
1264999395130556419,51214828,892697987012603904,2020-05-25T19:18:53.000Z,retweet,False
1264990320988753926,51214828,879715507678720001,2020-05-25T18:42:49.000Z,retweet,False
1264999407285649410,51214828,1224894064098795524,2020-05-25T19:18:55.000Z,retweet,False
1264999719375302656,51214828,491623282,2020-05-25T19:20:10.000Z,retweet,False
1265026084220870661,51214828,132865395,2020-05-25T21:04:56.000Z,retweet,False
1265025334912655362,51214828,3400110262,2020-05-25T21:01:57.000Z,retweet,False
1265025214238396417,51214828,760880653156089856,2020-05-25T21:01:28.000Z,retweet,False
1265024957114978310,51214828,132722100,2020-05-25T21:00:27.000Z,retweet,False
1265023931645333506,51214828,1243377247899222019,2020-05-25T20:56:22.000Z,retweet,False
1265021880274214913,51214828,1244603044265893888,2020-05-25T20:48:13.000Z,origin,True
1265021864755093504,51214828,1105894218839449600,2020-05-25T20:48:10.000Z,retweet,False
1265026146183180288,51214828,337404625,2020-05-25T21:05:10.000Z,retweet,False
1265021457668755456,51214828,1393654903,2020-05-25T20:46:33.000Z,retweet,False
1265020485655564290,51214828,1216128945017556993,2020-05-25T20:42:41.000Z,retweet,False
1265020194352705537,51214828,1219020929159835648,2020-05-25T20:41:31.000Z,retweet,False
1265020082792480768,51214828,1128650171603046400,2020-05-25T20:41:05.000Z,retweet,False
1265017753397792770,51214828,874665785737715712,2020-05-25T20:31:49.000Z,retweet,False
1265016922506174467,51214828,901189353124311041,2020-05-25T20:28:31.000Z,retweet,False
1265016258497519625,51214828,1219645776059564032,2020-05-25T20:25:53.000Z,retweet,False
1265016234455769088,51214828,2321260260,2020-05-25T20:25:47.000Z,retweet,False
1265021187194675201,51214828,355941177,2020-05-25T20:45:28.000Z,retweet,False
1265014327980982272,51214828,4822039626,2020-05-25T20:18:13.000Z,retweet,False
1265026399565303808,51214828,717334393,2020-05-25T21:06:11.000Z,quote,False
1265026700284477440,51214828,1042588172260139008,2020-05-25T21:07:23.000Z,retweet,False
1265039515351158790,51214828,137191685,2020-05-25T21:58:18.000Z,retweet,False
1265037881397174273,51214828,1137823130720919554,2020-05-25T21:51:48.000Z,retweet,False
1265036458252996608,51214828,260885614,2020-05-25T21:46:09.000Z,retweet,False
1265036189616107520,51214828,2496387937,2020-05-25T21:45:05.000Z,retweet,False
1265035292781670400,51214828,994389209472421890,2020-05-25T21:41:31.000Z,retweet,False
1265033823789727747,51248885,1240005040804368384,2020-05-25T21:35:41.000Z,origin,True
1265033072640176131,51214828,954838033622290444,2020-05-25T21:32:42.000Z,retweet,False
1265026590314041344,51214828,235710628,2020-05-25T21:06:56.000Z,retweet,False
1265032808889802752,51214828,1244805838411386880,2020-05-25T21:31:39.000Z,retweet,False
1265031604679761920,51214828,802931903305162752,2020-05-25T21:26:52.000Z,retweet,False
1265031218233405440,51214828,1084104030182346752,2020-05-25T21:25:20.000Z,retweet,False
1265031148918525952,51214828,251759128,2020-05-25T21:25:03.000Z,retweet,False
1265030795833548800,51214828,1154943087699025920,2020-05-25T21:23:39.000Z,retweet,False
1265030554631630848,51214828,823416009763627008,2020-05-25T21:22:42.000Z,retweet,False
1265029727024287745,51214828,1711455446,2020-05-25T21:19:24.000Z,retweet,False
1265028559287971840,51214828,14683712,2020-05-25T21:14:46.000Z,retweet,False
1265032802984230912,51214828,869921593685721090,2020-05-25T21:31:38.000Z,retweet,False
1265013592270782464,51214828,1069375726539943936,2020-05-25T20:15:17.000Z,retweet,False
1265013506404790272,None,None,2020-05-25T20:14:57.000Z,None,None
1265013485198405632,51214828,1132665877847871489,2020-05-25T20:14:52.000Z,retweet,False
1265005339788763136,51214828,486635529,2020-05-25T19:42:30.000Z,retweet,False
1265005281731280896,51214828,3400588109,2020-05-25T19:42:16.000Z,retweet,False
1265005201062232066,51214828,4284863181,2020-05-25T19:41:57.000Z,retweet,False
1265004835285458944,51214828,925849945042767878,2020-05-25T19:40:30.000Z,retweet,False
1265004587754205186,51214828,958519356786335744,2020-05-25T19:39:31.000Z,retweet,False
1265004342568005634,51214828,24677514,2020-05-25T19:38:32.000Z,retweet,False
1265002599746539522,51214828,432311745,2020-05-25T19:31:37.000Z,retweet,False
1265005348915642368,51214828,1268383134,2020-05-25T19:42:32.000Z,retweet,False
1265002567433695237,51214828,432311745,2020-05-25T19:31:29.000Z,retweet,False
1265001144742371329,51214828,1180953739793842176,2020-05-25T19:25:50.000Z,retweet,False
1265000628516016128,51214828,1011574790044438529,2020-05-25T19:23:47.000Z,retweet,False
1265000591580737536,51214828,3224663041,2020-05-25T19:23:38.000Z,retweet,False
1265000520395165699,51214828,822800709104058368,2020-05-25T19:23:21.000Z,retweet,False
1265000480784203777,None,None,2020-05-25T19:23:11.000Z,None,None
1265000350479769602,51214828,1262969667657875458,2020-05-25T19:22:40.000Z,retweet,False
1264999762773884928,51214828,3180904687,2020-05-25T19:20:20.000Z,retweet,False
1265001980797358082,51214828,1216128945017556993,2020-05-25T19:29:09.000Z,retweet,False
1265005689375731712,51214828,837028350,2020-05-25T19:43:53.000Z,retweet,False
1265005911413633027,51214828,3192392773,2020-05-25T19:44:46.000Z,retweet,False
1265006126971736068,51214828,383235431,2020-05-25T19:45:38.000Z,retweet,False
1265013055970258945,51214828,799380569578700800,2020-05-25T20:13:10.000Z,retweet,False
1265012718060396544,51214828,1106682476259364864,2020-05-25T20:11:49.000Z,retweet,False
1265012557166903302,None,None,2020-05-25T20:11:11.000Z,None,None
1265012223157645315,51214828,1218067994464718849,2020-05-25T20:09:51.000Z,retweet,False
1265012075035791360,51214828,789633400470732808,2020-05-25T20:09:16.000Z,retweet,False
1265011811398680576,51214828,816798989785894916,2020-05-25T20:08:13.000Z,retweet,False
1265011408120446976,51214828,1264927235762511874,2020-05-25T20:06:37.000Z,retweet,False
1265009355335675905,51214828,1096164981219815424,2020-05-25T19:58:27.000Z,retweet,False
1265008645567246336,51214828,2604272648,2020-05-25T19:55:38.000Z,retweet,False
1265008262799384576,51214828,1196384009087000576,2020-05-25T19:54:07.000Z,retweet,False
1265008162366607360,51214828,3217921607,2020-05-25T19:53:43.000Z,retweet,False
1265007606801805314,51214828,822977215021383681,2020-05-25T19:51:30.000Z,origin,True
1265007211765362688,51214828,372787472,2020-05-25T19:49:56.000Z,retweet,False
1265006738677346304,51214828,31395871,2020-05-25T19:48:03.000Z,retweet,False
1265006627779985409,51214828,751941476196687872,2020-05-25T19:47:37.000Z,retweet,False
1265006357918257152,51214828,802218811696889856,2020-05-25T19:46:33.000Z,retweet,False
1265006145669705731,51214828,34637312,2020-05-25T19:45:42.000Z,retweet,False
1264999409139372033,51214828,1099379132268392448,2020-05-25T19:18:56.000Z,retweet,False
1264990298209386497,51214828,1177221975921610753,2020-05-25T18:42:44.000Z,retweet,False
1264990194098294784,51214828,427599580,2020-05-25T18:42:19.000Z,retweet,False
1264989913209921536,51214828,782489179728977920,2020-05-25T18:41:12.000Z,retweet,False
1264972145186275328,51214828,708435760,2020-05-25T17:30:36.000Z,retweet,False
1264972140366921729,51214828,923966383,2020-05-25T17:30:34.000Z,retweet,False
1264972130711678977,51214828,89559652,2020-05-25T17:30:32.000Z,retweet,False
1264971911651397633,51214828,1207392665920081921,2020-05-25T17:29:40.000Z,retweet,False
1264971755212472320,51214828,820295708263579651,2020-05-25T17:29:03.000Z,retweet,False
1264971635121143816,51214828,822720204375465984,2020-05-25T17:28:34.000Z,retweet,False
1264971149366222848,51214828,1108483445745963010,2020-05-25T17:26:38.000Z,retweet,False
1264972182976954370,51214828,20096544,2020-05-25T17:30:45.000Z,retweet,False
1264971085344149511,51214828,1144286304793853952,2020-05-25T17:26:23.000Z,retweet,False
1264970882188967937,None,None,2020-05-25T17:25:34.000Z,None,None
1264970811560955907,51214828,4764687056,2020-05-25T17:25:18.000Z,retweet,False
1264970774688829443,51214828,3774406753,2020-05-25T17:25:09.000Z,retweet,False
1264970700399546370,51214828,1049814472817344512,2020-05-25T17:24:51.000Z,retweet,False
1264970412976246786,51214828,3342830111,2020-05-25T17:23:43.000Z,retweet,False
1264970169379459073,51214828,922511637411651584,2020-05-25T17:22:45.000Z,retweet,False
1264970101029289984,51214828,1112050444447162370,2020-05-25T17:22:28.000Z,retweet,False
1264970934034759685,51214828,788898726966333440,2020-05-25T17:25:47.000Z,retweet,False
1264969922272264193,51214828,252405807,2020-05-25T17:21:46.000Z,retweet,False
1264972220276883457,51214828,2382542312,2020-05-25T17:30:54.000Z,retweet,False
1264972416393965568,51214828,958867582513065985,2020-05-25T17:31:40.000Z,retweet,False
1264973845846544386,None,None,2020-05-25T17:37:21.000Z,None,None
1264973762497089540,51214828,2846069284,2020-05-25T17:37:01.000Z,retweet,False
1264973740841947136,51214828,2274909955,2020-05-25T17:36:56.000Z,quote,False
1264973608687976449,51214828,1661094252,2020-05-25T17:36:25.000Z,retweet,False
1264973535174291456,None,None,2020-05-25T17:36:07.000Z,None,None
1264973480673644544,51214828,751640305732980737,2020-05-25T17:35:54.000Z,retweet,False
1264973399325114369,51214828,968685540378804225,2020-05-25T17:35:35.000Z,retweet,False
1264972221077958657,None,None,2020-05-25T17:30:54.000Z,None,None
1264973355205066752,51214828,213078185,2020-05-25T17:35:24.000Z,quote,False
1264973087461658624,51214828,3149093730,2020-05-25T17:34:20.000Z,retweet,False
1264972942707957763,51214828,97534385,2020-05-25T17:33:46.000Z,retweet,False
1264972940824674311,51214828,1164009380121120768,2020-05-25T17:33:45.000Z,retweet,False
1264972938177986561,51214828,781286905421893632,2020-05-25T17:33:45.000Z,retweet,False
1264972905227714561,51214828,1115845160003350528,2020-05-25T17:33:37.000Z,retweet,False
1264972826009669632,None,None,2020-05-25T17:33:18.000Z,None,None
1264972585227476993,51214828,2185194217,2020-05-25T17:32:21.000Z,retweet,False
1264973205040758786,51214828,1238580249467719680,2020-05-25T17:34:48.000Z,origin,True
1264969865233870849,51214828,813508180173004801,2020-05-25T17:21:32.000Z,retweet,False
1264969786020237326,51214828,738153522277945344,2020-05-25T17:21:13.000Z,retweet,False
1264969784493473794,51214828,1226160925130084357,2020-05-25T17:21:13.000Z,retweet,False
1264968154918400008,51214828,370427288,2020-05-25T17:14:44.000Z,retweet,False
1264968050769625089,51214828,1177373467395731456,2020-05-25T17:14:19.000Z,retweet,False
1264968037041651712,51214828,895887156,2020-05-25T17:14:16.000Z,retweet,False
1264968001389912064,51214828,1197559129914654720,2020-05-25T17:14:08.000Z,retweet,False
1264967947551997952,51214828,999739135580606464,2020-05-25T17:13:55.000Z,retweet,False
1264967880031993856,51214828,741546248,2020-05-25T17:13:39.000Z,retweet,False
1264967830765801474,51214828,1090674045643882501,2020-05-25T17:13:27.000Z,retweet,False
1264968165802627074,51214828,20864497,2020-05-25T17:14:47.000Z,retweet,False
1264967715875196929,51214828,124849825,2020-05-25T17:13:00.000Z,retweet,False
1264967527656013826,51214828,2533931414,2020-05-25T17:12:15.000Z,retweet,False
1264967475931774978,51214828,830538315036229632,2020-05-25T17:12:02.000Z,retweet,False
1264967345446850563,51214828,711478914875396096,2020-05-25T17:11:31.000Z,quote,False
1264967322604879877,51214828,992709868053200897,2020-05-25T17:11:26.000Z,retweet,False
1264967236105748480,51214828,1217529290797068291,2020-05-25T17:11:05.000Z,retweet,False
1264967106417827840,51214828,374990131,2020-05-25T17:10:34.000Z,origin,True
1264967000239017989,51214828,3197594125,2020-05-25T17:10:09.000Z,retweet,False
1264967618567393285,51214828,1026009336462462976,2020-05-25T17:12:36.000Z,retweet,False
1264968174438510592,51214828,816708566132215808,2020-05-25T17:14:49.000Z,retweet,False
1264968176036708353,51214828,1073909671,2020-05-25T17:14:49.000Z,retweet,False
1264968197113106442,51214828,1170111348207947776,2020-05-25T17:14:54.000Z,retweet,False
1264969759247958016,51214828,2751685288,2020-05-25T17:21:07.000Z,retweet,False
1264969695175770114,51214828,813579403024273408,2020-05-25T17:20:51.000Z,retweet,False
1264969478372114432,51214828,15273001,2020-05-25T17:20:00.000Z,retweet,False
1264969168593522691,51214828,2849173592,2020-05-25T17:18:46.000Z,retweet,False
1264969035705225224,51214828,1096164981219815424,2020-05-25T17:18:14.000Z,origin,True
1264969018802180103,51214828,1241260276193746944,2020-05-25T17:18:10.000Z,retweet,False
1264968980512604162,51214828,972162448949116928,2020-05-25T17:18:01.000Z,retweet,False
1264968936875057152,51214828,1049162319941517312,2020-05-25T17:17:51.000Z,retweet,False
1264968899138859013,51214828,4560704675,2020-05-25T17:17:42.000Z,retweet,False
1264968855652360193,None,None,2020-05-25T17:17:31.000Z,None,None
1264968838266777600,51214828,1003140853571862528,2020-05-25T17:17:27.000Z,retweet,False
1264968676769292289,51214828,62885484,2020-05-25T17:16:49.000Z,retweet,False
1264968599254507521,51214828,937260594,2020-05-25T17:16:30.000Z,retweet,False
1264968522737700864,51214828,1255220799662960645,2020-05-25T17:16:12.000Z,retweet,False
1264968339786305557,51214828,1071131149903179776,2020-05-25T17:15:28.000Z,retweet,False
1264968319141941252,51214828,69163784,2020-05-25T17:15:23.000Z,quote,False
1264968301605793796,51214828,754790951093141504,2020-05-25T17:15:19.000Z,retweet,False
1264973986980679682,51214828,3401841495,2020-05-25T17:37:55.000Z,quote,False
1264974154538852353,51214828,828727325244215304,2020-05-25T17:38:35.000Z,retweet,False
1264974490305519617,51214828,1031301414432251904,2020-05-25T17:39:55.000Z,retweet,False
1264974508898816001,51214828,34393528,2020-05-25T17:39:59.000Z,retweet,False
1264985453939154944,51214828,3312585086,2020-05-25T18:23:29.000Z,retweet,False
1264985331906027523,51214828,1081135158,2020-05-25T18:23:00.000Z,retweet,False
1264985289983963136,51214828,3182726931,2020-05-25T18:22:50.000Z,retweet,False
1264985128629088259,51214828,461748408,2020-05-25T18:22:11.000Z,retweet,False
1264985062723985408,51214828,1021796102838861827,2020-05-25T18:21:55.000Z,retweet,False
1264984731755708416,51214828,1081242666778746880,2020-05-25T18:20:36.000Z,retweet,False
1264984658351132676,51214828,1116507977828175872,2020-05-25T18:20:19.000Z,retweet,False
1264985833653690370,51214828,1081311465557000192,2020-05-25T18:24:59.000Z,retweet,False
1264982960245215235,51214828,132242473,2020-05-25T18:13:34.000Z,retweet,False
1264982115059298305,51214828,799023309065244672,2020-05-25T18:10:13.000Z,retweet,False
1264981492813291529,51214828,1176591958673743872,2020-05-25T18:07:44.000Z,retweet,False
1264981313947238400,51214828,942456422373183502,2020-05-25T18:07:02.000Z,retweet,False
1264981193608421385,51214828,222841697,2020-05-25T18:06:33.000Z,retweet,False
1264981189535977473,51214828,1107788843888111622,2020-05-25T18:06:32.000Z,retweet,False
1264981000238649345,51214828,58686690,2020-05-25T18:05:47.000Z,retweet,False
1264980557345275906,51214828,308743967,2020-05-25T18:04:01.000Z,retweet,False
1264982514373931008,51214828,2716890256,2020-05-25T18:11:48.000Z,retweet,False
1264986125543919616,51214828,2185194217,2020-05-25T18:26:09.000Z,retweet,False
1264986347766415368,51214828,1050652507,2020-05-25T18:27:02.000Z,origin,True
1264986566449156097,51214828,1254179969971912704,2020-05-25T18:27:54.000Z,retweet,False
1264989607655018496,51214828,350417980,2020-05-25T18:39:59.000Z,retweet,False
1264989106926469120,51214828,1609466406,2020-05-25T18:38:00.000Z,retweet,False
1264988922653872135,51214828,749700931478958080,2020-05-25T18:37:16.000Z,retweet,False
1264988889602764800,51214828,312921460,2020-05-25T18:37:08.000Z,retweet,False
1264988763236728835,51214828,3061519944,2020-05-25T18:36:38.000Z,retweet,False
1264988671410724865,51214828,3984357432,2020-05-25T18:36:16.000Z,retweet,False
1264987884009840641,51214828,1225956756603297792,2020-05-25T18:33:08.000Z,retweet,False
1264987594229571601,None,None,2020-05-25T18:31:59.000Z,None,None
1264987556493451265,51214828,1085988097349824512,2020-05-25T18:31:50.000Z,retweet,False
1264987322765975554,51214828,1144063086308970496,2020-05-25T18:30:54.000Z,retweet,False
1264987128846376960,51214828,858196705090523136,2020-05-25T18:30:08.000Z,retweet,False
1264987023070367745,51214828,1201132821923975169,2020-05-25T18:29:43.000Z,retweet,False
1264986991101444096,None,None,2020-05-25T18:29:35.000Z,None,None
1264986849581334536,51214828,831733929791090688,2020-05-25T18:29:01.000Z,retweet,False
1264986723739549698,51214828,90114840,2020-05-25T18:28:31.000Z,retweet,False
1264986617766457345,51214828,1217811974865805312,2020-05-25T18:28:06.000Z,retweet,False
1264986594966220801,51214828,997894220865138688,2020-05-25T18:28:01.000Z,retweet,False
1264980396459954176,51214828,3551287573,2020-05-25T18:03:23.000Z,quote,False
1265041422824009728,51214828,1258772717693661185,2020-05-25T22:05:53.000Z,retweet,False
1264980143925157888,51214828,39365037,2020-05-25T18:02:23.000Z,retweet,False
1264980049335369728,51214828,27185670,2020-05-25T18:02:00.000Z,retweet,False
1264977133492932614,51214828,1094294381761310720,2020-05-25T17:50:25.000Z,retweet,False
1264977053528600577,51214828,407955785,2020-05-25T17:50:06.000Z,retweet,False
1264976751861563403,51214828,994269027563458562,2020-05-25T17:48:54.000Z,retweet,False
1264976466019864577,51214828,3012772163,2020-05-25T17:47:46.000Z,retweet,False
1264976298449022981,51214828,1253856688991539201,2020-05-25T17:47:06.000Z,retweet,False
1264976032467206145,51214828,3030920836,2020-05-25T17:46:02.000Z,retweet,False
1264976003727716352,51214828,30106637,2020-05-25T17:45:56.000Z,retweet,False
1264977223737462784,51214828,26772013,2020-05-25T17:50:46.000Z,retweet,False
1264975942402764800,51214828,974498490762973190,2020-05-25T17:45:41.000Z,retweet,False
1264975369242841095,51214828,806245731703128068,2020-05-25T17:43:24.000Z,retweet,False
1264975350242709504,51214828,881538455901134848,2020-05-25T17:43:20.000Z,retweet,False
1264975224266731521,51214828,1103805367,2020-05-25T17:42:50.000Z,retweet,False
1264974861119762432,51214828,1257803719787282434,2020-05-25T17:41:23.000Z,retweet,False
1264974799144734720,51214828,1346954671,2020-05-25T17:41:08.000Z,quote,False
1264974658505306118,51214828,21795148,2020-05-25T17:40:35.000Z,retweet,False
1264974635021619207,51214828,73134729,2020-05-25T17:40:29.000Z,retweet,False
1264975450083917824,51214828,1246736881750065154,2020-05-25T17:43:44.000Z,retweet,False
1264977397578752001,None,None,2020-05-25T17:51:28.000Z,None,None
1264977655511695365,51214828,1005199621,2020-05-25T17:52:29.000Z,retweet,False
1264977735052599296,51214828,2910491329,2020-05-25T17:52:48.000Z,retweet,False
1264980045522776067,51214828,1161315417580867586,2020-05-25T18:01:59.000Z,retweet,False
1264979956548894721,51214828,1244902447824461824,2020-05-25T18:01:38.000Z,retweet,False
1264979834767171584,51214828,1089367476075323392,2020-05-25T18:01:09.000Z,retweet,False
1264979831718100992,51214828,810943316,2020-05-25T18:01:08.000Z,retweet,False
1264979751921385478,51214828,2321134655,2020-05-25T18:00:49.000Z,retweet,False
1264979670216380418,51214828,1084782319058276352,2020-05-25T18:00:30.000Z,retweet,False
1264979420206358528,51214828,1076126541409542144,2020-05-25T17:59:30.000Z,retweet,False
1264979046745636864,51214828,1218573446881468422,2020-05-25T17:58:01.000Z,retweet,False
1264978890788913153,51214828,1255516313394589701,2020-05-25T17:57:24.000Z,retweet,False
1264978820404318210,51214828,31149685,2020-05-25T17:57:07.000Z,retweet,False
1264978519907500033,51214828,54633539,2020-05-25T17:55:55.000Z,retweet,False
1264978368455417856,51214828,301007596,2020-05-25T17:55:19.000Z,quote,False
1264978337526616064,51214828,1242621207205347329,2020-05-25T17:55:12.000Z,retweet,False
1264978294987841536,51214828,776262523938938880,2020-05-25T17:55:02.000Z,retweet,False
1264978219750559745,51214828,301007596,2020-05-25T17:54:44.000Z,retweet,False
1264978194618253312,51214828,1566572072,2020-05-25T17:54:38.000Z,retweet,False
1264977987188879362,51214828,728689026589286400,2020-05-25T17:53:48.000Z,retweet,False
1264980117056520203,51214828,37808197,2020-05-25T18:02:16.000Z,retweet,False
1270190490667773953,51289517,974721237850009600,2020-06-09T03:06:26.000Z,retweet,False
