id,url_id,user_id,created_at,type,is_mention
1300787959499837440,76844155,382728933,2020-09-01T13:29:51.000Z,quote,False
1300787937634852866,76844155,2917123699,2020-09-01T13:29:46.000Z,retweet,False
1300787890641940481,76844155,3772895061,2020-09-01T13:29:35.000Z,origin,True
1300787888100192258,76844155,2911546473,2020-09-01T13:29:34.000Z,retweet,False
1300787884920799234,76844155,2895215571,2020-09-01T13:29:33.000Z,retweet,False
1300787876318371840,76844155,154741549,2020-09-01T13:29:31.000Z,origin,True
1300787846526115840,76844155,2523556454,2020-09-01T13:29:24.000Z,retweet,False
1300787801005359105,76844155,1268546077038436352,2020-09-01T13:29:13.000Z,retweet,False
1300787784928591872,76844938,831142110581624832,2020-09-01T13:29:10.000Z,retweet,False
1300787756168146945,None,None,2020-09-01T13:29:03.000Z,None,None
1300787703039098887,None,None,2020-09-01T13:28:50.000Z,None,None
1300787693341888512,76844155,1142884183112654848,2020-09-01T13:28:48.000Z,retweet,False
1300787688182886403,76844155,2191515451,2020-09-01T13:28:46.000Z,retweet,False
1300787619169787904,76843381,2451205553,2020-09-01T13:28:30.000Z,retweet,False
1300787611745890306,76844155,3448647221,2020-09-01T13:28:28.000Z,retweet,False
1300786989701234688,76844155,1066370400358141952,2020-09-01T13:26:00.000Z,retweet,False
1300786970948444161,76844938,514312091,2020-09-01T13:25:55.000Z,retweet,False
1300786938237026307,76844155,2937854619,2020-09-01T13:25:48.000Z,origin,True
1300786913096470528,76844155,435193014,2020-09-01T13:25:42.000Z,retweet,False
1300786378205265922,76844155,4776639932,2020-09-01T13:23:34.000Z,retweet,False
1300786309167042566,76844938,18768966,2020-09-01T13:23:18.000Z,origin,True
1300786242473398280,76844155,37263055,2020-09-01T13:23:02.000Z,retweet,False
1300786212089683968,76844155,60815392,2020-09-01T13:22:55.000Z,origin,True
1300786209942384642,76844155,1161742338659627009,2020-09-01T13:22:54.000Z,retweet,False
1300786196864528384,76844938,1297014204680024065,2020-09-01T13:22:51.000Z,retweet,False
1300786181634916355,76844155,720666741412483072,2020-09-01T13:22:47.000Z,retweet,False
1300786173112180738,None,None,2020-09-01T13:22:45.000Z,None,None
1300786166476800000,76844655,1319430332,2020-09-01T13:22:44.000Z,origin,True
1300786129113960455,76843381,1009605486835060737,2020-09-01T13:22:35.000Z,retweet,False
1300786116879024129,76844938,2922168181,2020-09-01T13:22:32.000Z,retweet,False
1300786103264436224,76844155,2539526957,2020-09-01T13:22:29.000Z,origin,True
1300786096566161412,76844155,4576799353,2020-09-01T13:22:27.000Z,retweet,False
1300786083748171776,76844155,82750898,2020-09-01T13:22:24.000Z,retweet,False
1300786039804616717,76844155,59496836,2020-09-01T13:22:13.000Z,retweet,False
1300785969080274951,76844938,1125495163474804736,2020-09-01T13:21:57.000Z,retweet,False
1300785950885371905,76844155,103034167,2020-09-01T13:21:52.000Z,retweet,False
1300785891330404352,76844938,2473147916,2020-09-01T13:21:38.000Z,retweet,False
1300785880563580930,76844155,477174486,2020-09-01T13:21:36.000Z,origin,True
1300785838041817088,76844155,885546863981731843,2020-09-01T13:21:25.000Z,retweet,False
1300785831385284609,76844155,917159398182600704,2020-09-01T13:21:24.000Z,retweet,False
1300786410446782469,None,None,2020-09-01T13:23:42.000Z,None,None
1300791307586154500,76844155,19848487,2020-09-01T13:43:09.000Z,retweet,False
1300786415018668040,76844155,1272952102625718273,2020-09-01T13:23:43.000Z,retweet,False
1300786427861643265,76844155,39892596,2020-09-01T13:23:46.000Z,retweet,False
1300786912115003393,76844938,1288207803115614208,2020-09-01T13:25:41.000Z,retweet,False
1300786890979840004,76844155,438863266,2020-09-01T13:25:36.000Z,retweet,False
1300786881492389893,76844155,3111011577,2020-09-01T13:25:34.000Z,retweet,False
1300786836160225282,76844155,815963779762561024,2020-09-01T13:25:23.000Z,retweet,False
1300786825800359936,None,None,2020-09-01T13:25:21.000Z,None,None
1300786785862250497,None,None,2020-09-01T13:25:11.000Z,None,None
1300786768569081856,76844155,18456220,2020-09-01T13:25:07.000Z,retweet,False
1300786768309092355,76844155,1023196198537232386,2020-09-01T13:25:07.000Z,retweet,False
1300786758188249089,76844938,814245152944427008,2020-09-01T13:25:05.000Z,retweet,False
1300786721844604928,76844155,530046552,2020-09-01T13:24:56.000Z,retweet,False
1300786710859649024,76844938,1248048975820787713,2020-09-01T13:24:53.000Z,quote,False
1300786693264609284,76844155,841958790,2020-09-01T13:24:49.000Z,retweet,False
1300786659777302529,76844155,892420848329654273,2020-09-01T13:24:41.000Z,retweet,False
1300786601686114309,76844938,299071087,2020-09-01T13:24:27.000Z,retweet,False
1300786546593861632,76844655,915338373853732865,2020-09-01T13:24:14.000Z,origin,True
1300786507142303745,None,None,2020-09-01T13:24:05.000Z,None,None
1300786489241067520,76844155,703645713222209538,2020-09-01T13:24:01.000Z,retweet,False
1300786488272138248,76844155,88042869,2020-09-01T13:24:00.000Z,retweet,False
1300786483004047363,76844155,25073877,2020-09-01T13:23:59.000Z,quote,True
1300786466046357505,76844155,31876431,2020-09-01T13:23:55.000Z,retweet,False
1300786435939803139,76844155,90690139,2020-09-01T13:23:48.000Z,retweet,False
1300786418780909568,None,None,2020-09-01T13:23:44.000Z,None,None
1300809220607152128,None,None,2020-09-01T14:54:20.000Z,None,None
1300809293600448512,76844155,576827889,2020-09-01T14:54:38.000Z,retweet,False
1300809347405164547,None,None,2020-09-01T14:54:50.000Z,None,None
1300860947641307142,76844938,1266002425099493379,2020-09-01T18:19:53.000Z,retweet,False
1300860936924934148,76844938,822971834912018432,2020-09-01T18:19:50.000Z,retweet,False
1300860894218514438,76844938,845667458367172609,2020-09-01T18:19:40.000Z,retweet,False
1300860884735209472,76844155,1087757873462079491,2020-09-01T18:19:38.000Z,retweet,False
1300860879580217345,76844155,4459642286,2020-09-01T18:19:37.000Z,reply,False
1300860848546746369,76844938,1211039558130778112,2020-09-01T18:19:29.000Z,origin,True
1300860828011433985,76844155,32389958,2020-09-01T18:19:24.000Z,retweet,False
1300860736189603840,76844155,238862918,2020-09-01T18:19:02.000Z,reply,False
1300860714513563652,76843381,406225033,2020-09-01T18:18:57.000Z,retweet,False
1300861110283841539,76844155,2897913085,2020-09-01T18:20:32.000Z,retweet,False
1300860708075319298,76844155,1147023142948356101,2020-09-01T18:18:56.000Z,retweet,False
1300860637082460163,None,None,2020-09-01T18:18:39.000Z,None,None
1300860551158026242,76844938,29993565,2020-09-01T18:18:18.000Z,origin,True
1300860484334297089,76844155,817426803241484288,2020-09-01T18:18:02.000Z,retweet,False
1300860463144726531,76844938,786016396555784193,2020-09-01T18:17:57.000Z,origin,True
1300860422438887424,76844155,1106909140956282880,2020-09-01T18:17:48.000Z,retweet,False
1300860223964540928,76843381,822542068014870528,2020-09-01T18:17:00.000Z,retweet,False
1300860201143238656,76843381,1262096036828495873,2020-09-01T18:16:55.000Z,retweet,False
1300860084252282882,76843381,85420433,2020-09-01T18:16:27.000Z,retweet,False
1300859954816057344,76844155,4193371,2020-09-01T18:15:56.000Z,retweet,False
1300860641868210177,76844155,284496384,2020-09-01T18:18:40.000Z,retweet,False
1300861178319720448,76844938,41427918,2020-09-01T18:20:48.000Z,origin,True
1300861189870612480,76844155,15384969,2020-09-01T18:20:51.000Z,reply,False
1300861232283615232,76843381,807007351400075266,2020-09-01T18:21:01.000Z,retweet,False
1300862572472799232,76844938,200555382,2020-09-01T18:26:20.000Z,origin,True
1300862525634945024,76844938,533294180,2020-09-01T18:26:09.000Z,origin,True
1300862508459110401,76844155,741182526320873473,2020-09-01T18:26:05.000Z,retweet,False
1300862350556360718,76844155,242302575,2020-09-01T18:25:27.000Z,retweet,False
1300862229449932800,76844155,1147877940983730176,2020-09-01T18:24:59.000Z,retweet,False
1300862072876490752,76844938,1248999867269013504,2020-09-01T18:24:21.000Z,origin,True
1300862047727435776,76844155,1938939684,2020-09-01T18:24:15.000Z,retweet,False
1300862028148551681,76843381,322339690,2020-09-01T18:24:11.000Z,retweet,False
1300862004895395846,76843381,888941363793989633,2020-09-01T18:24:05.000Z,retweet,False
1300861957382311936,76844155,1175327031531311104,2020-09-01T18:23:54.000Z,retweet,False
1300861867229958149,76844155,1151451898249187328,2020-09-01T18:23:32.000Z,retweet,False
1300861835151695878,None,None,2020-09-01T18:23:25.000Z,None,None
1300861672769413122,76843381,43442691,2020-09-01T18:22:46.000Z,retweet,False
1300861547766579201,76844155,1279947064152072192,2020-09-01T18:22:16.000Z,retweet,False
1300861538375479298,None,None,2020-09-01T18:22:14.000Z,None,None
1300861524374818816,76844155,32767710,2020-09-01T18:22:10.000Z,retweet,False
1300861515290103809,None,None,2020-09-01T18:22:08.000Z,None,None
1300861441029832704,None,None,2020-09-01T18:21:51.000Z,None,None
1300861410344407041,76844938,104990272,2020-09-01T18:21:43.000Z,origin,True
1300861363787423744,76844655,1244125103555620869,2020-09-01T18:21:32.000Z,origin,True
1300861291230363655,76844155,902253996433440768,2020-09-01T18:21:15.000Z,retweet,False
1300859877439541249,76844155,1191881843295039488,2020-09-01T18:15:38.000Z,retweet,False
1300862613916704774,76844155,2601508416,2020-09-01T18:26:30.000Z,retweet,False
1300859820715773953,76844155,825028586876854272,2020-09-01T18:15:24.000Z,retweet,False
1300859568982024192,76844155,1178914469230956545,2020-09-01T18:14:24.000Z,origin,True
1300858260342411265,76843381,1044617382336098305,2020-09-01T18:09:12.000Z,retweet,False
1300858143694639104,76844938,1034542754376900608,2020-09-01T18:08:44.000Z,retweet,False
1300858140293038083,76844655,816162677374337024,2020-09-01T18:08:44.000Z,origin,True
1300858124807663619,76843381,1298665926036992001,2020-09-01T18:08:40.000Z,retweet,False
1300858115081072641,76844155,1256328141519257601,2020-09-01T18:08:38.000Z,retweet,False
1300858078020149254,76843381,488580338,2020-09-01T18:08:29.000Z,retweet,False
1300858068838895616,76843381,553668770,2020-09-01T18:08:27.000Z,retweet,False
1300858034474815488,76844155,40908760,2020-09-01T18:08:18.000Z,retweet,False
1300857868837687302,76844938,1248444743522177024,2020-09-01T18:07:39.000Z,retweet,False
1300858263995666435,76844155,1292046026,2020-09-01T18:09:13.000Z,retweet,False
1300857777368297473,76844155,1138066470,2020-09-01T18:07:17.000Z,retweet,False
1300857456164139008,76844938,731967056258588672,2020-09-01T18:06:00.000Z,retweet,False
1300857414103818243,76844155,900355423,2020-09-01T18:05:50.000Z,retweet,False
1300857312437993472,None,None,2020-09-01T18:05:26.000Z,None,None
1300857311771070464,76844938,1104585575871348736,2020-09-01T18:05:26.000Z,retweet,False
1300857235195662338,76844155,707771294024994818,2020-09-01T18:05:08.000Z,retweet,False
1300857199154135040,76843381,700821350626099201,2020-09-01T18:04:59.000Z,retweet,False
1300857167684091904,76844155,488066158,2020-09-01T18:04:52.000Z,retweet,False
1300857162864959489,76844155,2843715628,2020-09-01T18:04:51.000Z,retweet,False
1300857134108688384,76844155,1142109951248097280,2020-09-01T18:04:44.000Z,quote,False
1300857706069270529,None,None,2020-09-01T18:07:00.000Z,None,None
1300858332262133762,76845395,746907589967896577,2020-09-01T18:09:29.000Z,origin,True
1300858386502705152,76844938,1260967906331877376,2020-09-01T18:09:42.000Z,retweet,False
1300858396422410242,76844938,1101331916043808768,2020-09-01T18:09:45.000Z,retweet,False
1300859566012456962,76844938,1120934797,2020-09-01T18:14:23.000Z,retweet,False
1300859550132613120,76844155,2934165120,2020-09-01T18:14:20.000Z,retweet,False
1300859415814307841,76844155,1686850171,2020-09-01T18:13:48.000Z,retweet,False
1300859389620809728,76844155,1155315098207940609,2020-09-01T18:13:41.000Z,retweet,False
1300859358113222657,76844938,829410628225769472,2020-09-01T18:13:34.000Z,retweet,False
1300859332255297536,76843381,50331134,2020-09-01T18:13:28.000Z,retweet,False
1300859240354119688,76844938,832006179819757569,2020-09-01T18:13:06.000Z,retweet,False
1300859162000154624,76844155,806224700774891521,2020-09-01T18:12:47.000Z,retweet,False
1300859067624230913,76843381,23119815,2020-09-01T18:12:25.000Z,retweet,False
1300858992143536130,None,None,2020-09-01T18:12:07.000Z,None,None
1300858964100481029,76844155,885526792219635717,2020-09-01T18:12:00.000Z,retweet,False
1300858949231472640,None,None,2020-09-01T18:11:56.000Z,None,None
1300858870202535937,None,None,2020-09-01T18:11:38.000Z,None,None
1300858867136557057,76844155,912497297963016193,2020-09-01T18:11:37.000Z,quote,False
1300858788124131328,76844155,967065981842423810,2020-09-01T18:11:18.000Z,retweet,False
1300858731803144205,76844155,911691325082390528,2020-09-01T18:11:05.000Z,retweet,False
1300858587074396161,76844155,1300440860878868480,2020-09-01T18:10:30.000Z,origin,True
1300858583739961344,76843381,1168355714550632448,2020-09-01T18:10:29.000Z,retweet,False
1300858559433850880,76844155,1292389893063073794,2020-09-01T18:10:24.000Z,retweet,False
1300858455415169027,76844938,1005248910078558208,2020-09-01T18:09:59.000Z,retweet,False
1300858402990632961,76844938,952295403030040576,2020-09-01T18:09:46.000Z,retweet,False
1300859621431795712,76843381,954404000757100545,2020-09-01T18:14:37.000Z,retweet,False
1300857099258220544,76844155,1081854716,2020-09-01T18:04:35.000Z,retweet,False
1300862616735277057,76844155,872068302595477505,2020-09-01T18:26:31.000Z,retweet,False
1300862881723019266,76844938,2248093283,2020-09-01T18:27:34.000Z,retweet,False
1300866907554426886,76844155,52520467,2020-09-01T18:43:34.000Z,retweet,False
1300866865078521858,None,None,2020-09-01T18:43:24.000Z,None,None
1300866845755531272,76844155,1105852870421815296,2020-09-01T18:43:19.000Z,retweet,False
1300866823014023169,76844155,1039946235828948992,2020-09-01T18:43:14.000Z,retweet,False
1300866816210857987,76844155,949831724866920448,2020-09-01T18:43:12.000Z,retweet,False
1300866719687290882,None,None,2020-09-01T18:42:49.000Z,None,None
1300866717036544000,76844155,3246358172,2020-09-01T18:42:48.000Z,retweet,False
1300866698287906816,76844155,1112160565911322624,2020-09-01T18:42:44.000Z,retweet,False
1300866488946102273,76844155,1141731222994980864,2020-09-01T18:41:54.000Z,retweet,False
1300866926823067649,76844155,518029418,2020-09-01T18:43:38.000Z,retweet,False
1300866388580421634,76844155,3378999749,2020-09-01T18:41:30.000Z,retweet,False
1300866359233044480,76844938,549723596,2020-09-01T18:41:23.000Z,origin,True
1300866288613576704,76844155,913978543524204544,2020-09-01T18:41:06.000Z,retweet,False
1300866260343967745,76844155,1276424198710276101,2020-09-01T18:41:00.000Z,retweet,False
1300866206782689283,None,None,2020-09-01T18:40:47.000Z,None,None
1300866106437976064,76844155,22440812,2020-09-01T18:40:23.000Z,retweet,False
1300866084707414021,76844155,463296635,2020-09-01T18:40:18.000Z,retweet,False
1300866033922777089,76844155,1268577945066655752,2020-09-01T18:40:06.000Z,retweet,False
1300866020601671681,76844938,760853723052642304,2020-09-01T18:40:02.000Z,retweet,False
1300866011365859328,76844938,1250831851289264136,2020-09-01T18:40:00.000Z,retweet,False
1300866383715201025,76844155,547606698,2020-09-01T18:41:29.000Z,retweet,False
1300866961103093762,76844938,702649250027536385,2020-09-01T18:43:47.000Z,retweet,False
1300866985853677568,76844155,868250637926060033,2020-09-01T18:43:53.000Z,retweet,False
1300867098109980673,76844938,1164981613291298817,2020-09-01T18:44:19.000Z,retweet,False
1300868211760443393,76844155,4902975541,2020-09-01T18:48:45.000Z,retweet,False
1300868196363247616,76844155,896481520021647360,2020-09-01T18:48:41.000Z,retweet,False
1300868151744159744,76844155,25891279,2020-09-01T18:48:30.000Z,retweet,False
1300868141988433920,76844155,706709211,2020-09-01T18:48:28.000Z,retweet,False
1300868111986556928,76844155,706709211,2020-09-01T18:48:21.000Z,retweet,False
1300868110866616321,76844155,181635855,2020-09-01T18:48:21.000Z,retweet,False
1300868056672075777,76844155,216422830,2020-09-01T18:48:08.000Z,retweet,False
1300867938933772290,76844155,265245636,2020-09-01T18:47:40.000Z,retweet,False
1300867933367803905,76843381,1455286956,2020-09-01T18:47:38.000Z,retweet,False
1300867827633549312,76844155,2197108820,2020-09-01T18:47:13.000Z,retweet,False
1300867824131411969,76844155,905218979148570625,2020-09-01T18:47:12.000Z,retweet,False
1300867709673054209,76844155,282831581,2020-09-01T18:46:45.000Z,retweet,False
1300867628098105346,76844155,1086517802670981120,2020-09-01T18:46:26.000Z,retweet,False
1300867619332001792,76844155,265245636,2020-09-01T18:46:24.000Z,retweet,False
1300867484891983872,76844155,318431073,2020-09-01T18:45:52.000Z,retweet,False
1300867464662642688,76844155,703105680689856513,2020-09-01T18:45:47.000Z,retweet,False
1300867437303336967,76844938,814797219501113345,2020-09-01T18:45:40.000Z,retweet,False
1300867416805855233,76844155,1117291372887859200,2020-09-01T18:45:35.000Z,retweet,False
1300867380273242113,76843381,1172275165524385798,2020-09-01T18:45:27.000Z,retweet,False
1300867255249633282,76844155,375182319,2020-09-01T18:44:57.000Z,retweet,False
1300867238833123330,None,None,2020-09-01T18:44:53.000Z,None,None
1300865992743178245,76844155,1274218924419289088,2020-09-01T18:39:56.000Z,retweet,False
1300862828027326465,76844938,1172475064870027264,2020-09-01T18:27:21.000Z,retweet,False
1300865988296990720,76844938,987941017,2020-09-01T18:39:55.000Z,retweet,False
1300865865919983622,76844155,2732569396,2020-09-01T18:39:26.000Z,retweet,False
1300864368708595712,None,None,2020-09-01T18:33:29.000Z,None,None
1300864317638635520,76844155,789576444267540480,2020-09-01T18:33:16.000Z,retweet,False
1300864287318126595,76844155,598319603,2020-09-01T18:33:09.000Z,origin,True
1300864114529574912,76844155,1378065150,2020-09-01T18:32:28.000Z,retweet,False
1300864098352222209,76844155,2425137195,2020-09-01T18:32:24.000Z,retweet,False
1300863953526947840,76844938,515818683,2020-09-01T18:31:50.000Z,retweet,False
1300863873340243968,76844155,3178422944,2020-09-01T18:31:30.000Z,retweet,False
1300863872572637185,None,None,2020-09-01T18:31:30.000Z,None,None
1300863707078164481,76844938,1178379417330081793,2020-09-01T18:30:51.000Z,origin,True
1300864489131307009,76844155,39501983,2020-09-01T18:33:57.000Z,retweet,False
1300863703781310464,76844155,742712986427498496,2020-09-01T18:30:50.000Z,retweet,False
1300863517243985921,76844155,58914463,2020-09-01T18:30:06.000Z,retweet,False
1300863480317317127,None,None,2020-09-01T18:29:57.000Z,None,None
1300863333612937216,76844655,3241384004,2020-09-01T18:29:22.000Z,origin,True
1300863272057548800,76844938,822660234531442689,2020-09-01T18:29:07.000Z,origin,True
1300863265661161474,76844155,4858582215,2020-09-01T18:29:06.000Z,retweet,False
1300863171083800576,76844155,15711730,2020-09-01T18:28:43.000Z,origin,True
1300863125038788608,76844155,46238978,2020-09-01T18:28:32.000Z,retweet,False
1300863030746656768,76844155,726756098,2020-09-01T18:28:10.000Z,retweet,False
1300862913729630208,76844155,949440180917714944,2020-09-01T18:27:42.000Z,retweet,False
1300863596285456384,None,None,2020-09-01T18:30:24.000Z,None,None
1300864616000561160,None,None,2020-09-01T18:34:28.000Z,None,None
1300864692475301890,76844938,555695664,2020-09-01T18:34:46.000Z,retweet,False
1300864756530720768,None,None,2020-09-01T18:35:01.000Z,None,None
1300865778967867393,76844155,1852319167,2020-09-01T18:39:05.000Z,retweet,False
1300865774467325953,76844155,765338887459930113,2020-09-01T18:39:04.000Z,retweet,False
1300865714941841409,76844938,946142294,2020-09-01T18:38:50.000Z,retweet,False
1300865621073309699,None,None,2020-09-01T18:38:27.000Z,None,None
1300865481604300805,76844155,1293467142462070784,2020-09-01T18:37:54.000Z,retweet,False
1300865365032009729,76844155,912329955186479104,2020-09-01T18:37:26.000Z,retweet,False
1300865352298045442,76844155,1241896182869303303,2020-09-01T18:37:23.000Z,retweet,False
1300865351828123648,76844155,16989178,2020-09-01T18:37:23.000Z,quote,True
1300865285218541576,76844155,3791902877,2020-09-01T18:37:07.000Z,retweet,False
1300865238452101123,76844938,26439527,2020-09-01T18:36:56.000Z,origin,True
1300865226338897921,76844155,43508994,2020-09-01T18:36:53.000Z,retweet,False
1300865178171367425,None,None,2020-09-01T18:36:42.000Z,None,None
1300865130838798337,76844155,1298310776994910211,2020-09-01T18:36:30.000Z,retweet,False
1300865116502712320,76844155,1197678921359273985,2020-09-01T18:36:27.000Z,retweet,False
1300865106398584833,76845395,1096929184109264897,2020-09-01T18:36:24.000Z,origin,True
1300865071472668672,76844155,1206836596680605696,2020-09-01T18:36:16.000Z,retweet,False
1300865055576281094,None,None,2020-09-01T18:36:12.000Z,None,None
1300865039449100289,76844938,807570109095153664,2020-09-01T18:36:08.000Z,origin,True
1300865022415921152,76844938,1240725693597503488,2020-09-01T18:36:04.000Z,quote,False
1300864958260019200,76844938,464215072,2020-09-01T18:35:49.000Z,retweet,False
1300864850923524096,76844155,1218649284255670278,2020-09-01T18:35:24.000Z,quote,False
1300865890242756614,76844155,754743809670520832,2020-09-01T18:39:31.000Z,retweet,False
1300868243414872065,76844155,4902975541,2020-09-01T18:48:52.000Z,retweet,False
1300856997043003393,76844155,1160349233414754304,2020-09-01T18:04:11.000Z,retweet,False
1300856963794755584,76844155,1027361740990734339,2020-09-01T18:04:03.000Z,retweet,False
1300850854178828290,None,None,2020-09-01T17:39:46.000Z,None,None
1300850839968415746,76844155,873564244473720834,2020-09-01T17:39:43.000Z,retweet,False
1300850761472114691,76844938,19211550,2020-09-01T17:39:24.000Z,reply,True
1300850592848502786,76844938,19211550,2020-09-01T17:38:44.000Z,reply,True
1300850551194869760,76844155,3228692530,2020-09-01T17:38:34.000Z,retweet,False
1300850545763192832,76844155,1269967902758907904,2020-09-01T17:38:33.000Z,origin,True
1300850516449255430,76844938,19211550,2020-09-01T17:38:26.000Z,reply,True
1300850394206220288,76844938,19211550,2020-09-01T17:37:57.000Z,reply,True
1300850352883789825,76844155,1202303871042772992,2020-09-01T17:37:47.000Z,retweet,False
1300850859992113155,76844938,19211550,2020-09-01T17:39:48.000Z,reply,True
1300850188446126080,76844938,1046967193752068096,2020-09-01T17:37:08.000Z,origin,True
1300850116711022593,76844155,215308070,2020-09-01T17:36:51.000Z,origin,True
1300850016941207554,76844155,1007016957214887936,2020-09-01T17:36:27.000Z,retweet,False
1300849917104193536,76844155,742081031067607041,2020-09-01T17:36:03.000Z,retweet,False
1300849879971921922,76844155,277724676,2020-09-01T17:35:54.000Z,retweet,False
1300849879523241986,None,None,2020-09-01T17:35:54.000Z,None,None
1300849779484884992,76844155,1147651602385375232,2020-09-01T17:35:30.000Z,retweet,False
1300849691987333120,None,None,2020-09-01T17:35:09.000Z,None,None
1300849655253786624,76844155,64796855,2020-09-01T17:35:01.000Z,retweet,False
1300849412726497284,None,None,2020-09-01T17:34:03.000Z,None,None
1300850127477919751,76844155,4237563432,2020-09-01T17:36:53.000Z,retweet,False
1300850951578726400,None,None,2020-09-01T17:40:10.000Z,None,None
1300850956494688257,76844938,19211550,2020-09-01T17:40:11.000Z,reply,True
1300850993849139201,76844155,1046401293718159360,2020-09-01T17:40:20.000Z,retweet,False
1300852023731064834,None,None,2020-09-01T17:44:25.000Z,None,None
1300851981326704640,None,None,2020-09-01T17:44:15.000Z,None,None
1300851858743988225,76844155,556978533,2020-09-01T17:43:46.000Z,retweet,False
1300851852704178176,76844938,435198975,2020-09-01T17:43:45.000Z,origin,True
1300851804511625220,None,None,2020-09-01T17:43:33.000Z,None,None
1300851773784162304,76844938,300965387,2020-09-01T17:43:26.000Z,retweet,False
1300851762312736768,76844155,1146137306371411969,2020-09-01T17:43:23.000Z,retweet,False
1300851666225303552,76844938,950995704222117888,2020-09-01T17:43:00.000Z,origin,True
1300851581911351296,76844155,925182287385202689,2020-09-01T17:42:40.000Z,retweet,False
1300851541444788226,76843381,1261844909784514560,2020-09-01T17:42:30.000Z,retweet,False
1300851495265591296,None,None,2020-09-01T17:42:19.000Z,None,None
1300851454891130882,76843381,801277930441740288,2020-09-01T17:42:10.000Z,quote,False
1300851407927603203,76844155,864644866017550336,2020-09-01T17:41:58.000Z,retweet,False
1300851344861929473,76844938,254532265,2020-09-01T17:41:43.000Z,origin,True
1300851303145447425,76844155,2274338543,2020-09-01T17:41:33.000Z,retweet,False
1300851267418419200,76844155,34661283,2020-09-01T17:41:25.000Z,retweet,False
1300851250007805952,76844155,17798539,2020-09-01T17:41:21.000Z,retweet,False
1300851088841732100,76844155,1093768034790060034,2020-09-01T17:40:42.000Z,retweet,False
1300851084248915975,76844938,586675216,2020-09-01T17:40:41.000Z,retweet,False
1300851078028693505,76844938,69168449,2020-09-01T17:40:40.000Z,retweet,False
1300851073368850433,76844155,1269140031479914497,2020-09-01T17:40:39.000Z,retweet,False
1300849409647882240,76843381,1430515686,2020-09-01T17:34:02.000Z,retweet,False
1300852083403313153,76844938,726966419456290817,2020-09-01T17:44:40.000Z,origin,True
1300849403947872257,76844155,22674471,2020-09-01T17:34:01.000Z,retweet,False
1300849323937271810,76844938,809136032,2020-09-01T17:33:42.000Z,origin,True
1300847671847063552,76844155,1193609099096788993,2020-09-01T17:27:08.000Z,retweet,False
1300847647692140544,76844155,2740944469,2020-09-01T17:27:02.000Z,retweet,False
1300847618130677763,76844938,786986459047796736,2020-09-01T17:26:55.000Z,retweet,False
1300847588049063936,76844155,38917331,2020-09-01T17:26:48.000Z,retweet,False
1300847498479636480,76844155,36172509,2020-09-01T17:26:26.000Z,retweet,False
1300847488140800006,None,None,2020-09-01T17:26:24.000Z,None,None
1300847468524056577,76844155,37007392,2020-09-01T17:26:19.000Z,retweet,False
1300847456381526018,76844938,836573844357906432,2020-09-01T17:26:16.000Z,retweet,False
1300847405873745921,76844155,938989990825959424,2020-09-01T17:26:04.000Z,retweet,False
1300847746241441793,76844938,811623080556687360,2020-09-01T17:27:25.000Z,retweet,False
1300847354103427074,76844155,835608535811551232,2020-09-01T17:25:52.000Z,retweet,False
1300847294372294656,None,None,2020-09-01T17:25:38.000Z,None,None
1300847265343565824,76844655,4640335994,2020-09-01T17:25:31.000Z,retweet,False
1300847231420043265,76844155,2935039314,2020-09-01T17:25:23.000Z,retweet,False
1300847149341536256,76844155,1039624204532891648,2020-09-01T17:25:03.000Z,quote,False
1300847090478669825,76844155,820104633292947458,2020-09-01T17:24:49.000Z,retweet,False
1300847081846902784,76844155,708787593215926272,2020-09-01T17:24:47.000Z,retweet,False
1300847073445568512,76844938,108510851,2020-09-01T17:24:45.000Z,retweet,False
1300847025353830404,76844938,174249686,2020-09-01T17:24:34.000Z,origin,True
1300846972509851649,76844155,988068354,2020-09-01T17:24:21.000Z,retweet,False
1300847301167022081,76844938,130917677,2020-09-01T17:25:39.000Z,retweet,False
1300847747046703104,76844155,1014248527,2020-09-01T17:27:26.000Z,retweet,False
1300847848783777792,76844155,45272842,2020-09-01T17:27:50.000Z,retweet,False
1300847869767942144,76844155,809185852547072003,2020-09-01T17:27:55.000Z,retweet,False
1300849230660202498,None,None,2020-09-01T17:33:19.000Z,None,None
1300849209478967297,76844938,1695057492,2020-09-01T17:33:14.000Z,origin,True
1300849116805619712,76843381,1238815454388318211,2020-09-01T17:32:52.000Z,reply,False
1300848939592232960,76844155,402699614,2020-09-01T17:32:10.000Z,retweet,False
1300848878653145090,76844155,828004173262225409,2020-09-01T17:31:55.000Z,retweet,False
1300848710172246017,76844155,829796439702134784,2020-09-01T17:31:15.000Z,retweet,False
1300848699199819776,76844155,33761872,2020-09-01T17:31:13.000Z,retweet,False
1300848688483491848,None,None,2020-09-01T17:31:10.000Z,None,None
1300848651271573505,76844938,4773812837,2020-09-01T17:31:01.000Z,retweet,False
1300848634494439424,76844155,3744122597,2020-09-01T17:30:57.000Z,retweet,False
1300848600667299846,76844938,1558894586,2020-09-01T17:30:49.000Z,quote,False
1300848490440949760,76844155,33801208,2020-09-01T17:30:23.000Z,retweet,False
1300848475760979968,76844155,261207256,2020-09-01T17:30:19.000Z,retweet,False
1300848447273218052,76844155,261207256,2020-09-01T17:30:13.000Z,retweet,False
