id,url_id,user_id,created_at,type,is_mention
1027185940546998272,15167843,1497012247,2018-08-08T13:33:07.000Z,retweet,False
1027186109023969280,15167843,1365636991,2018-08-08T13:33:47.000Z,retweet,False
1027187016809820160,15167843,796881089704902656,2018-08-08T13:37:23.000Z,retweet,False
1027184868994633728,15167735,468783338,2018-08-08T13:28:51.000Z,retweet,False
1027180425075220480,15167735,1443082112,2018-08-08T13:11:12.000Z,retweet,False
1027183274303471616,15167843,2280858109,2018-08-08T13:22:31.000Z,retweet,False
1027183204594278400,15167735,797176328,2018-08-08T13:22:14.000Z,retweet,False
1027180643539714049,15167843,994098389519421442,2018-08-08T13:12:04.000Z,retweet,False
1027180754772537351,15169263,992327129164468225,2018-08-08T13:12:30.000Z,retweet,False
1027180760791490560,15167843,959941196608163840,2018-08-08T13:12:32.000Z,retweet,False
1027180764947918850,15167735,154108144,2018-08-08T13:12:33.000Z,retweet,False
1027180861379280898,None,None,2018-08-08T13:12:56.000Z,None,None
1027180895164420096,15167843,3171609880,2018-08-08T13:13:04.000Z,retweet,False
1027181016618856449,15167843,742474797691478016,2018-08-08T13:13:33.000Z,retweet,False
1027181232633905152,15167735,809977070,2018-08-08T13:14:24.000Z,retweet,False
1027181291366764544,15167735,40152052,2018-08-08T13:14:38.000Z,retweet,False
1027181382110531585,15167735,321347509,2018-08-08T13:15:00.000Z,reply,False
1027181512058449920,15167843,124787479,2018-08-08T13:15:31.000Z,retweet,False
1027181600344289280,15167843,473386384,2018-08-08T13:15:52.000Z,retweet,False
1027181767235698688,None,None,2018-08-08T13:16:32.000Z,None,None
1027183261083217925,15167735,30277795,2018-08-08T13:22:28.000Z,reply,False
1027182103522430976,15173796,362678762,2018-08-08T13:17:52.000Z,retweet,False
1027182420406292480,15167735,168667405,2018-08-08T13:19:07.000Z,retweet,False
1027182439813271552,None,None,2018-08-08T13:19:12.000Z,None,None
1027182497342390272,None,None,2018-08-08T13:19:26.000Z,None,None
1027182543257456640,15167843,107327978,2018-08-08T13:19:37.000Z,retweet,False
1027182580964253696,None,None,2018-08-08T13:19:46.000Z,None,None
1027182691815489538,15167843,957833253418946562,2018-08-08T13:20:12.000Z,retweet,False
1027182887337160705,15167843,150657363,2018-08-08T13:20:59.000Z,retweet,False
1027183031998709760,15167735,3312050120,2018-08-08T13:21:33.000Z,retweet,False
1027183041259728896,15167735,788653445783887872,2018-08-08T13:21:35.000Z,quote,False
1027183083622215681,15167735,195878415,2018-08-08T13:21:45.000Z,retweet,False
1027183136499617792,15167735,327028497,2018-08-08T13:21:58.000Z,origin,True
1027183165004107777,15167735,705571611143860225,2018-08-08T13:22:05.000Z,retweet,False
1027183180779085829,15167735,824798718146859008,2018-08-08T13:22:09.000Z,retweet,False
1027182222502227968,15167843,750410475695960064,2018-08-08T13:18:20.000Z,retweet,False
1027206582046793729,15167735,4626168870,2018-08-08T14:55:08.000Z,origin,True
1027206638791479298,15167843,824719742875402240,2018-08-08T14:55:21.000Z,retweet,False
1027206802046300164,15167843,739536307295158272,2018-08-08T14:56:00.000Z,retweet,False
1027240984382504960,15167735,796916488917676032,2018-08-08T17:11:50.000Z,retweet,False
1027240990225051648,15167735,796974499711356930,2018-08-08T17:11:51.000Z,retweet,False
1027241514252955648,15169263,937804728016125953,2018-08-08T17:13:56.000Z,quote,False
1027241725109133312,15167735,107077089,2018-08-08T17:14:47.000Z,retweet,False
1027241754003615744,15167735,3886434913,2018-08-08T17:14:54.000Z,retweet,False
1027242469837234179,None,None,2018-08-08T17:17:44.000Z,None,None
1027242612745334784,15167735,785850260706975745,2018-08-08T17:18:18.000Z,retweet,False
1027242941084061697,15167735,1002199437433851904,2018-08-08T17:19:37.000Z,retweet,False
1027243032817610753,15167735,473403160,2018-08-08T17:19:58.000Z,retweet,False
1027243320295268352,15167735,730147345317302272,2018-08-08T17:21:07.000Z,retweet,False
1027243771564417024,15167735,983439135024148480,2018-08-08T17:22:55.000Z,retweet,False
1027243968139075584,15167735,4002449655,2018-08-08T17:23:41.000Z,retweet,False
1027243991694077952,15167735,4215316033,2018-08-08T17:23:47.000Z,retweet,False
1027240885430284288,15167735,55601282,2018-08-08T17:11:26.000Z,retweet,False
1027243991941570560,15167735,2703823450,2018-08-08T17:23:47.000Z,retweet,False
1027244939158138880,15167735,16816094,2018-08-08T17:27:33.000Z,retweet,False
1027246208828547074,15167735,937673070621396992,2018-08-08T17:32:36.000Z,retweet,False
1027246420779261952,None,None,2018-08-08T17:33:26.000Z,None,None
1027246466581098496,15167735,767061791985831939,2018-08-08T17:33:37.000Z,retweet,False
1027246625507422208,None,None,2018-08-08T17:34:15.000Z,None,None
1027246914117533701,15167843,36162923,2018-08-08T17:35:24.000Z,retweet,False
1027246951862030336,None,None,2018-08-08T17:35:33.000Z,None,None
1027247126005407745,None,None,2018-08-08T17:36:14.000Z,None,None
1027247315373961216,15169263,785879794932211713,2018-08-08T17:36:59.000Z,retweet,False
1027247422135840768,15167735,72005734,2018-08-08T17:37:25.000Z,quote,False
1027247913078910976,15167735,1323229609,2018-08-08T17:39:22.000Z,retweet,False
1027248972182814721,None,None,2018-08-08T17:43:34.000Z,None,None
1027249117800611840,None,None,2018-08-08T17:44:09.000Z,None,None
1027244566511058944,15169263,3601798042,2018-08-08T17:26:04.000Z,retweet,False
1027249949795393537,15167843,824030491045195776,2018-08-08T17:47:28.000Z,retweet,False
1027240401663606786,15167843,898014660,2018-08-08T17:09:31.000Z,retweet,False
1027239866290130944,15167735,4399819049,2018-08-08T17:07:23.000Z,retweet,False
1027236659375628291,15167843,917896612562788354,2018-08-08T16:54:39.000Z,quote,False
1027236669060202496,15167735,3174804291,2018-08-08T16:54:41.000Z,retweet,False
1027236949898215424,15167735,823906356851707908,2018-08-08T16:55:48.000Z,retweet,False
1027237000531701760,15167843,2841860227,2018-08-08T16:56:00.000Z,retweet,False
1027237240102158343,15167735,826406978,2018-08-08T16:56:57.000Z,retweet,False
1027237292015067142,15167843,431123869,2018-08-08T16:57:10.000Z,retweet,False
1027237329977704448,15167735,761623325227552768,2018-08-08T16:57:19.000Z,retweet,False
1027237451369197569,15167735,966603338476347392,2018-08-08T16:57:48.000Z,retweet,False
1027237685583327233,15167735,123699851,2018-08-08T16:58:44.000Z,retweet,False
1027237804655489026,15167843,846693883,2018-08-08T16:59:12.000Z,retweet,False
1027237839250042880,15167735,1007655954148679680,2018-08-08T16:59:20.000Z,retweet,False
1027237845772263424,15167843,846693883,2018-08-08T16:59:22.000Z,retweet,False
1027237861710618624,15167735,1001879053,2018-08-08T16:59:26.000Z,retweet,False
1027240228036255746,15167735,892787982075256832,2018-08-08T17:08:50.000Z,retweet,False
1027237869553954818,15167735,1003979301484711941,2018-08-08T16:59:27.000Z,retweet,False
1027237913405214722,15167735,1004982218056294400,2018-08-08T16:59:38.000Z,retweet,False
1027238092292403200,15167735,773657374146039808,2018-08-08T17:00:21.000Z,retweet,False
1027238172013539330,15167735,181768648,2018-08-08T17:00:40.000Z,quote,False
1027238194952249345,15167735,814675107876634624,2018-08-08T17:00:45.000Z,retweet,False
1027238213205872642,15167735,1008847868,2018-08-08T17:00:49.000Z,retweet,False
1027238685127974912,15167735,952956174097301504,2018-08-08T17:02:42.000Z,retweet,False
1027239049474580480,15167735,983501938422697985,2018-08-08T17:04:09.000Z,retweet,False
1027239320837611520,15167735,954178088878866432,2018-08-08T17:05:13.000Z,retweet,False
1027239446192836609,15169263,1948811262,2018-08-08T17:05:43.000Z,retweet,False
1027239469324357632,15167735,48249973,2018-08-08T17:05:49.000Z,retweet,False
1027239662987956225,None,None,2018-08-08T17:06:35.000Z,None,None
1027239670940401664,15167735,27463702,2018-08-08T17:06:37.000Z,retweet,False
1027239717010591752,15167735,787990000810004480,2018-08-08T17:06:48.000Z,retweet,False
1027237888046465024,15167735,1004982218056294400,2018-08-08T16:59:32.000Z,quote,False
1027236600453840896,15167735,4729775822,2018-08-08T16:54:25.000Z,retweet,False
1027251355478421505,None,None,2018-08-08T17:53:03.000Z,None,None
1027251455449751552,None,None,2018-08-08T17:53:27.000Z,None,None
1027258077123358720,15167735,877521205368164354,2018-08-08T18:19:45.000Z,retweet,False
1027258101362307072,None,None,2018-08-08T18:19:51.000Z,None,None
1027258166227005440,15167843,3782343266,2018-08-08T18:20:07.000Z,retweet,False
1027258263350505472,15167843,2999777241,2018-08-08T18:20:30.000Z,retweet,False
1027258571657043968,15167843,287505023,2018-08-08T18:21:43.000Z,retweet,False
1027258645724024832,15167843,358545917,2018-08-08T18:22:01.000Z,reply,False
1027258851802980352,15167843,287505023,2018-08-08T18:22:50.000Z,quote,False
1027258942777446401,15167843,957591336995250176,2018-08-08T18:23:12.000Z,retweet,False
1027259075464232960,15179360,1581319537,2018-08-08T18:23:43.000Z,retweet,False
1027259251524296705,15167843,58869220,2018-08-08T18:24:25.000Z,retweet,False
1027259536044748800,15167843,742828749448564736,2018-08-08T18:25:33.000Z,retweet,False
1027259974542602240,15167843,2899568855,2018-08-08T18:27:18.000Z,retweet,False
1027260308807708672,15167843,22059613,2018-08-08T18:28:37.000Z,retweet,False
1027257846596096002,15167843,767100463871176704,2018-08-08T18:18:50.000Z,retweet,False
1027260371260858369,15167843,1849839132,2018-08-08T18:28:52.000Z,retweet,False
1027261414690496512,15167735,821505286020222976,2018-08-08T18:33:01.000Z,retweet,False
1027261747042938886,15167843,755703,2018-08-08T18:34:20.000Z,retweet,False
1027262474754637825,15167843,3050068869,2018-08-08T18:37:14.000Z,retweet,False
1027262674462277632,15167843,2648248145,2018-08-08T18:38:01.000Z,retweet,False
1027262788085809152,15167843,822854319158366208,2018-08-08T18:38:28.000Z,retweet,False
1027263223114944513,15169263,862750829945782272,2018-08-08T18:40:12.000Z,retweet,False
1027263389662371841,15169263,826082932699832320,2018-08-08T18:40:52.000Z,retweet,False
1027263444326723585,15167735,799331006,2018-08-08T18:41:05.000Z,retweet,False
1027263464337801218,15169263,885150963861999616,2018-08-08T18:41:10.000Z,retweet,False
1027263492540313606,15169263,57865657,2018-08-08T18:41:16.000Z,retweet,False
1027263669871104000,15169263,996166589958389760,2018-08-08T18:41:59.000Z,retweet,False
1027263810829082624,15169263,948683735163076608,2018-08-08T18:42:32.000Z,retweet,False
1027264017239162880,15169263,885862873582272512,2018-08-08T18:43:22.000Z,retweet,False
1027260508917956608,15167843,877662187074056192,2018-08-08T18:29:25.000Z,retweet,False
1027251378459168769,15167735,2391284570,2018-08-08T17:53:08.000Z,origin,True
1027257509093011458,15167843,529555835,2018-08-08T18:17:30.000Z,retweet,False
1027257341945761793,15167843,172394944,2018-08-08T18:16:50.000Z,retweet,False
1027251868362268672,15167735,721950741947023360,2018-08-08T17:55:05.000Z,retweet,False
1027252333468692480,15167735,928391924066799616,2018-08-08T17:56:56.000Z,retweet,False
1027252526654140416,15169263,815910949559435264,2018-08-08T17:57:42.000Z,retweet,False
1027252786772226048,None,None,2018-08-08T17:58:44.000Z,None,None
1027252864211595264,15167735,965596598477537280,2018-08-08T17:59:02.000Z,retweet,False
1027253589801160706,None,None,2018-08-08T18:01:55.000Z,None,None
1027253701625430017,15167735,293631912,2018-08-08T18:02:22.000Z,origin,True
1027253764938326016,15179360,1172501352,2018-08-08T18:02:37.000Z,retweet,False
1027253943724912641,15167843,27163405,2018-08-08T18:03:20.000Z,retweet,False
1027254062251683840,15167735,801156306719698945,2018-08-08T18:03:48.000Z,quote,False
1027254082858364928,15179360,621400341,2018-08-08T18:03:53.000Z,retweet,False
1027254125837344768,15167735,334828578,2018-08-08T18:04:03.000Z,retweet,False
1027254246796918784,15167843,60920857,2018-08-08T18:04:32.000Z,retweet,False
1027257502914813952,15167843,994991985244164096,2018-08-08T18:17:28.000Z,retweet,False
1027254654311297024,15167843,823076244564672512,2018-08-08T18:06:09.000Z,retweet,False
1027254765657309184,15167735,789589178862280704,2018-08-08T18:06:36.000Z,origin,True
1027255762798747648,15179360,1606665042,2018-08-08T18:10:33.000Z,retweet,False
1027255913059635201,15174422,894277580593000448,2018-08-08T18:11:09.000Z,retweet,False
1027256181855666177,15167735,1122930504,2018-08-08T18:12:13.000Z,retweet,False
1027256451809533952,15167735,937564933524406272,2018-08-08T18:13:18.000Z,retweet,False
1027256587742789633,15167735,4822094443,2018-08-08T18:13:50.000Z,retweet,False
1027256867498553344,15167843,4116576980,2018-08-08T18:14:57.000Z,retweet,False
1027256902621843456,15167843,196324855,2018-08-08T18:15:05.000Z,retweet,False
1027256946309488640,15167843,124462493,2018-08-08T18:15:16.000Z,retweet,False
1027256993839505409,15167843,533712421,2018-08-08T18:15:27.000Z,retweet,False
1027257139172188160,15179360,4068198615,2018-08-08T18:16:02.000Z,retweet,False
1027257143223832581,None,None,2018-08-08T18:16:03.000Z,None,None
1027257285389770752,15167843,940401047926865920,2018-08-08T18:16:37.000Z,retweet,False
1027254756283232264,15167735,67131159,2018-08-08T18:06:34.000Z,retweet,False
1027172626081435649,15167735,3885497892,2018-08-08T12:40:12.000Z,retweet,False
1027236509341175810,15167843,917896612562788354,2018-08-08T16:54:03.000Z,retweet,False
1027236027952496640,None,None,2018-08-08T16:52:08.000Z,None,None
1027210415091200000,15169263,2846920197,2018-08-08T15:10:22.000Z,retweet,False
1027210525443272704,None,None,2018-08-08T15:10:48.000Z,None,None
1027211021230985218,15167735,736095344,2018-08-08T15:12:46.000Z,retweet,False
1027211534471258113,None,None,2018-08-08T15:14:49.000Z,None,None
1027211773919653891,15169263,104792124,2018-08-08T15:15:46.000Z,retweet,False
1027211894791258112,15167735,865273085691383808,2018-08-08T15:16:15.000Z,retweet,False
1027212010537275392,15167735,94715514,2018-08-08T15:16:42.000Z,retweet,False
1027212603259379712,15167735,104874562,2018-08-08T15:19:03.000Z,retweet,False
1027213037164527617,None,None,2018-08-08T15:20:47.000Z,None,None
1027213049927815168,15167735,4000171215,2018-08-08T15:20:50.000Z,retweet,False
1027213559636418561,15167735,1921925226,2018-08-08T15:22:51.000Z,retweet,False
1027213756990775296,15167843,761796509411053568,2018-08-08T15:23:39.000Z,retweet,False
1027214204401594369,15167843,17468666,2018-08-08T15:25:25.000Z,retweet,False
1027210214418915328,None,None,2018-08-08T15:09:34.000Z,None,None
1027214523873349635,15167843,956927174191312896,2018-08-08T15:26:41.000Z,retweet,False
1027214781739098112,15169263,316226835,2018-08-08T15:27:43.000Z,retweet,False
1027214976841392128,15167735,1146093337,2018-08-08T15:28:29.000Z,retweet,False
1027215008315465730,15167843,20479907,2018-08-08T15:28:37.000Z,retweet,False
1027215414936383489,15169263,2848334122,2018-08-08T15:30:14.000Z,retweet,False
1027215429616295936,15167735,4909932985,2018-08-08T15:30:17.000Z,retweet,False
1027215893481304065,None,None,2018-08-08T15:32:08.000Z,None,None
1027215964092284933,15167735,787858168701329408,2018-08-08T15:32:25.000Z,retweet,False
1027215967351463938,15167735,29747650,2018-08-08T15:32:26.000Z,retweet,False
1027216425126121473,15167843,2643398061,2018-08-08T15:34:15.000Z,retweet,False
1027216685705527296,None,None,2018-08-08T15:35:17.000Z,None,None
1027217119790985216,15169263,837027046652055562,2018-08-08T15:37:00.000Z,retweet,False
1027217367296815110,None,None,2018-08-08T15:37:59.000Z,None,None
1027217451916910593,15167843,786656240445161472,2018-08-08T15:38:19.000Z,retweet,False
1027214725829025793,15169263,945136110468026368,2018-08-08T15:27:30.000Z,retweet,False
1027217846756102145,15167735,2422095462,2018-08-08T15:39:54.000Z,retweet,False
1027210004410105857,15167735,297722704,2018-08-08T15:08:44.000Z,retweet,False
1027209643867557888,15167843,982005903703531520,2018-08-08T15:07:18.000Z,retweet,False
1027206902881628160,15179360,1544920574,2018-08-08T14:56:24.000Z,retweet,False
1027207046419161089,15179360,879069818862915587,2018-08-08T14:56:59.000Z,retweet,False
1027207071702429699,15167735,927722806900678656,2018-08-08T14:57:05.000Z,origin,True
1027207164195209217,15167735,789584769499566080,2018-08-08T14:57:27.000Z,origin,True
1027207185636491265,15167735,92315075,2018-08-08T14:57:32.000Z,origin,True
1027207297376940032,15167735,822660234531442689,2018-08-08T14:57:58.000Z,origin,True
1027207524951441408,15167735,3011723023,2018-08-08T14:58:53.000Z,retweet,False
1027207578693001216,15167843,995539047605911552,2018-08-08T14:59:06.000Z,retweet,False
1027207579699752960,15179360,2959680796,2018-08-08T14:59:06.000Z,retweet,False
1027207583528939524,15167735,33122257,2018-08-08T14:59:07.000Z,origin,True
1027207602764214273,15167843,4569118009,2018-08-08T14:59:11.000Z,retweet,False
1027207656442867713,None,None,2018-08-08T14:59:24.000Z,None,None
1027207819257233410,15167735,158270604,2018-08-08T15:00:03.000Z,origin,True
1027209897618956288,None,None,2018-08-08T15:08:18.000Z,None,None
1027207971367997441,None,None,2018-08-08T15:00:39.000Z,None,None
1027208444569378816,15167735,25723570,2018-08-08T15:02:32.000Z,origin,True
1027208497635749888,15167735,748383512,2018-08-08T15:02:45.000Z,origin,True
1027208519198564353,15167735,1212964861,2018-08-08T15:02:50.000Z,origin,True
1027208655182196736,15167735,897100087750426625,2018-08-08T15:03:22.000Z,retweet,False
1027208748991959040,15167843,840283466969305088,2018-08-08T15:03:45.000Z,retweet,False
1027208750975860738,15167735,714949505720823808,2018-08-08T15:03:45.000Z,retweet,False
1027209052244176896,15167735,953645885451157504,2018-08-08T15:04:57.000Z,retweet,False
1027209208519909377,15167843,52096510,2018-08-08T15:05:34.000Z,retweet,False
1027209259463991296,15167843,3164461568,2018-08-08T15:05:46.000Z,retweet,False
1027209289281224704,15167735,885737312,2018-08-08T15:05:53.000Z,retweet,False
1027209350241079297,15167735,1454186268,2018-08-08T15:06:08.000Z,retweet,False
1027209446710235136,15167843,525753670,2018-08-08T15:06:31.000Z,origin,True
1027209633071607813,None,None,2018-08-08T15:07:15.000Z,None,None
1027208228579540992,15179360,704048063061606401,2018-08-08T15:01:40.000Z,retweet,False
1027236458317393920,15167843,1337338321,2018-08-08T16:53:51.000Z,retweet,False
1027219107978993664,15169263,825914361646493696,2018-08-08T15:44:54.000Z,retweet,False
1027219553930162181,15167735,790638834916687872,2018-08-08T15:46:41.000Z,retweet,False
1027229749305896960,15167735,1646300622,2018-08-08T16:27:11.000Z,retweet,False
1027229768322895872,None,None,2018-08-08T16:27:16.000Z,None,None
1027229885197180929,None,None,2018-08-08T16:27:44.000Z,None,None
1027229976398123009,15167843,4205765434,2018-08-08T16:28:06.000Z,retweet,False
1027230153183846400,15167735,977215160640331776,2018-08-08T16:28:48.000Z,retweet,False
1027230650120712192,15167735,789097133148282880,2018-08-08T16:30:46.000Z,retweet,False
1027230675370475520,None,None,2018-08-08T16:30:52.000Z,None,None
1027230800507531265,15169263,947623153773240321,2018-08-08T16:31:22.000Z,retweet,False
1027230807058919424,None,None,2018-08-08T16:31:24.000Z,None,None
1027231061049131008,15169263,468783338,2018-08-08T16:32:24.000Z,retweet,False
1027231098584088577,None,None,2018-08-08T16:32:33.000Z,None,None
1027231466810470400,15167735,55113920,2018-08-08T16:34:01.000Z,origin,True
1027232498189778945,15169263,1379725736,2018-08-08T16:38:07.000Z,retweet,False
1027229211180916742,15167735,929776950121463808,2018-08-08T16:25:03.000Z,retweet,False
1027232698610286592,15167735,777582050563850240,2018-08-08T16:38:55.000Z,retweet,False
1027233392037900288,None,None,2018-08-08T16:41:40.000Z,None,None
1027233399457685506,15167735,822215679726100480,2018-08-08T16:41:42.000Z,quote,True
1027233500813029381,15167735,2315896393,2018-08-08T16:42:06.000Z,retweet,False
1027233919404584960,15167843,1681152000,2018-08-08T16:43:46.000Z,retweet,False
1027234158874173440,15169263,3153169857,2018-08-08T16:44:43.000Z,retweet,False
1027234722005614592,15167843,3266134604,2018-08-08T16:46:57.000Z,retweet,False
1027234736228380672,15167735,23722910,2018-08-08T16:47:00.000Z,origin,True
1027234932123475968,15167843,774068576672182272,2018-08-08T16:47:47.000Z,retweet,False
1027235028512591872,15167735,893110278,2018-08-08T16:48:10.000Z,retweet,False
1027235426522865664,15167843,830417378173267969,2018-08-08T16:49:45.000Z,retweet,False
1027235550879731712,15167843,199768203,2018-08-08T16:50:15.000Z,retweet,False
1027235876911239169,15167735,3218856866,2018-08-08T16:51:32.000Z,origin,True
1027235979151765506,15167843,4827286170,2018-08-08T16:51:57.000Z,retweet,False
1027232817607049217,None,None,2018-08-08T16:39:23.000Z,None,None
1027219450418880513,15167735,51445976,2018-08-08T15:46:16.000Z,retweet,False
1027229080410677248,15169263,232901331,2018-08-08T16:24:32.000Z,reply,False
1027227773830619136,15167735,26964697,2018-08-08T16:19:20.000Z,retweet,False
1027219980767690752,15167735,3413917049,2018-08-08T15:48:22.000Z,retweet,False
1027220000845836294,15169263,823219141653962752,2018-08-08T15:48:27.000Z,retweet,False
1027220577327763456,15167735,753405164816523264,2018-08-08T15:50:45.000Z,retweet,False
1027220714359685121,15167843,170617646,2018-08-08T15:51:17.000Z,retweet,False
1027220931960340481,None,None,2018-08-08T15:52:09.000Z,None,None
1027221034200719360,15167735,869591141582331905,2018-08-08T15:52:34.000Z,retweet,False
1027221358491693061,15167735,3194881206,2018-08-08T15:53:51.000Z,retweet,False
1027221655947538439,15167735,1023652293202399232,2018-08-08T15:55:02.000Z,retweet,False
1027221949104177153,15167843,984845115201150976,2018-08-08T15:56:12.000Z,retweet,False
1027222569026347008,15167735,525643804,2018-08-08T15:58:39.000Z,retweet,False
1027222701042290688,15167843,788570161800294406,2018-08-08T15:59:11.000Z,retweet,False
1027222893891993600,15167735,525643804,2018-08-08T15:59:57.000Z,origin,True
1027223049488269312,15167843,965035262647652352,2018-08-08T16:00:34.000Z,retweet,False
1027228655213268993,15167843,835615785368317953,2018-08-08T16:22:51.000Z,retweet,False
1027223083063504896,15167735,533670216,2018-08-08T16:00:42.000Z,origin,True
1027223220808810502,15167735,2294644302,2018-08-08T16:01:15.000Z,origin,True
1027223690738577409,None,None,2018-08-08T16:03:07.000Z,None,None
1027223975061905408,15179360,1001661168774144000,2018-08-08T16:04:15.000Z,retweet,False
1027224163805683713,15167843,916823193398124544,2018-08-08T16:05:00.000Z,quote,False
1027224384635731969,15167843,822231398111006720,2018-08-08T16:05:52.000Z,retweet,False
1027224448196198400,15167735,773524731421192192,2018-08-08T16:06:08.000Z,retweet,False
1027225269998768128,15167843,826242643109634050,2018-08-08T16:09:23.000Z,retweet,False
1027225633045311488,15167843,1020861701191806976,2018-08-08T16:10:50.000Z,retweet,False
1027225957864747008,15167735,274702185,2018-08-08T16:12:07.000Z,retweet,False
1027226397583007744,15167843,276822827,2018-08-08T16:13:52.000Z,quote,False
1027227108496625664,15169263,755225547219795968,2018-08-08T16:16:42.000Z,retweet,False
1027227285814792192,15167735,37619827,2018-08-08T16:17:24.000Z,quote,False
1027227404970819584,15169263,1902827713,2018-08-08T16:17:52.000Z,retweet,False
1027223167536750593,15167735,923038544381206528,2018-08-08T16:01:02.000Z,retweet,False
1027172361488015360,15167843,3380218239,2018-08-08T12:39:09.000Z,retweet,False
1027172324104175616,15167735,822503168026308608,2018-08-08T12:39:00.000Z,retweet,False
1027172268819062784,15167843,894115278,2018-08-08T12:38:47.000Z,retweet,False
1027148759074041856,15167843,1658984442,2018-08-08T11:05:22.000Z,retweet,False
1027148823473385472,15167843,2853846579,2018-08-08T11:05:37.000Z,retweet,False
1027149204228132866,15167735,369468374,2018-08-08T11:07:08.000Z,retweet,False
1027149334335447040,None,None,2018-08-08T11:07:39.000Z,None,None
1027149367239757825,15169263,4704963747,2018-08-08T11:07:47.000Z,retweet,False
1027149431202881537,15167735,1023585275858116608,2018-08-08T11:08:02.000Z,retweet,False
1027149530855292928,None,None,2018-08-08T11:08:26.000Z,None,None
1027149652188192768,15167843,17565219,2018-08-08T11:08:55.000Z,retweet,False
1027149674451529728,15169263,898507381860073477,2018-08-08T11:09:00.000Z,retweet,False
1027149819998101504,15167843,2924804214,2018-08-08T11:09:35.000Z,retweet,False
1027149845952311296,15169263,4336219349,2018-08-08T11:09:41.000Z,retweet,False
1027149952949133314,15167735,793327949676240896,2018-08-08T11:10:06.000Z,retweet,False
1027150061866807297,15167735,794288317378367488,2018-08-08T11:10:32.000Z,retweet,False
1027148739033681920,15169263,4184859132,2018-08-08T11:05:17.000Z,retweet,False
1027150077326852097,15169263,1692698684,2018-08-08T11:10:36.000Z,retweet,False
1027150177965092864,15167735,858411081919848449,2018-08-08T11:11:00.000Z,retweet,False
1027150221795622912,15169263,256285593,2018-08-08T11:11:11.000Z,retweet,False
1027150287427923975,15167735,821055116367183872,2018-08-08T11:11:26.000Z,retweet,False
1027150509965291520,15167735,521355249,2018-08-08T11:12:19.000Z,retweet,False
1027150538440433664,15169263,25354156,2018-08-08T11:12:26.000Z,retweet,False
1027150634624188416,15167735,940358752527667200,2018-08-08T11:12:49.000Z,retweet,False
1027150737996959745,15167735,1138066470,2018-08-08T11:13:14.000Z,retweet,False
1027150743881625600,15167735,2169034285,2018-08-08T11:13:15.000Z,retweet,False
1027150891445612545,15167735,4899804027,2018-08-08T11:13:50.000Z,retweet,False
1027150906960179200,15167843,35684085,2018-08-08T11:13:54.000Z,retweet,False
1027151034261680128,15169263,1817048701,2018-08-08T11:14:24.000Z,retweet,False
1027151034391642112,15169263,4704963747,2018-08-08T11:14:24.000Z,retweet,False
1027151080314957824,15167735,52973203,2018-08-08T11:14:35.000Z,retweet,False
1027150129353109505,15167735,3899269515,2018-08-08T11:10:49.000Z,retweet,False
1027151084987576321,15167843,977662484755644417,2018-08-08T11:14:36.000Z,retweet,False
1027148713763004416,15167735,570071065,2018-08-08T11:05:11.000Z,retweet,False
1027148662487564288,15167735,2656926641,2018-08-08T11:04:59.000Z,retweet,False
1027144084094369794,15167735,739085988601860098,2018-08-08T10:46:47.000Z,retweet,False
1027144270975852544,15169263,1004799497682259968,2018-08-08T10:47:32.000Z,retweet,False
1027144732177252352,15167735,833490564742004736,2018-08-08T10:49:22.000Z,retweet,False
1027144808891121664,15167735,970839628356956160,2018-08-08T10:49:40.000Z,retweet,False
1027144844886650882,15167735,959070776715440129,2018-08-08T10:49:49.000Z,quote,False
1027144890751365120,15167735,785300464820781056,2018-08-08T10:50:00.000Z,retweet,False
1027144895897772033,15167735,959070776715440129,2018-08-08T10:50:01.000Z,retweet,False
1027145242045284359,15167735,3071844357,2018-08-08T10:51:23.000Z,retweet,False
1027145473998630912,15167735,316161690,2018-08-08T10:52:19.000Z,retweet,False
1027145486904569856,15167735,794655463250006018,2018-08-08T10:52:22.000Z,retweet,False
1027145580584173568,15167735,950518046547783681,2018-08-08T10:52:44.000Z,retweet,False
1027145716622417921,None,None,2018-08-08T10:53:16.000Z,None,None
1027145728458543105,15167843,742027121824931840,2018-08-08T10:53:19.000Z,retweet,False
1027148702325112833,15167843,461489320,2018-08-08T11:05:08.000Z,retweet,False
1027145822889238528,15167843,888055635828502530,2018-08-08T10:53:42.000Z,retweet,False
1027146377799901184,15167735,4908634933,2018-08-08T10:55:54.000Z,retweet,False
1027146571580928000,15167735,844699896611553280,2018-08-08T10:56:40.000Z,retweet,False
1027146778032963584,15167843,3220299986,2018-08-08T10:57:30.000Z,retweet,False
1027147032937615360,15169263,953616483912966144,2018-08-08T10:58:30.000Z,retweet,False
1027147375905845249,15167843,300187498,2018-08-08T10:59:52.000Z,retweet,False
1027147420151496705,15169263,1601806597,2018-08-08T11:00:03.000Z,retweet,False
1027147498098450432,15167735,396210973,2018-08-08T11:00:21.000Z,retweet,False
1027147599525109760,15167735,66760872,2018-08-08T11:00:45.000Z,retweet,False
1027147619083202560,15167735,15513604,2018-08-08T11:00:50.000Z,quote,True
1027147783432822785,15167735,58654886,2018-08-08T11:01:29.000Z,retweet,False
1027147806551756800,15167735,574374558,2018-08-08T11:01:35.000Z,retweet,False
