id,url_id,user_id,created_at,type,is_mention
1289772577980739585,60174467,1713776684,2020-08-02T03:58:40.000Z,retweet,False
1289772581977862144,60174467,1285363313661169664,2020-08-02T03:58:41.000Z,retweet,False
1289770382824701953,None,None,2020-08-02T03:49:56.000Z,None,None
1289763068172333056,60174467,711673498817728512,2020-08-02T03:20:52.000Z,retweet,False
1289762603577692160,60174467,1152010034,2020-08-02T03:19:01.000Z,retweet,False
1289762158759174144,60174467,180081706,2020-08-02T03:17:15.000Z,retweet,False
1289757339352854528,60174467,29501253,2020-08-02T02:58:06.000Z,reply,False
1289757589501181953,60174467,2924942342,2020-08-02T02:59:06.000Z,origin,True
1289757637777731585,60174467,2924942342,2020-08-02T02:59:18.000Z,origin,True
1289758494426451976,60174467,1106758838055776257,2020-08-02T03:02:42.000Z,retweet,False
1289758619441836033,60174467,1242533427280297985,2020-08-02T03:03:12.000Z,retweet,False
1289758800455458817,60174467,36243948,2020-08-02T03:03:55.000Z,origin,True
1289758865957859328,60174467,818452914834288640,2020-08-02T03:04:10.000Z,retweet,False
1289759073332678660,60174467,283141739,2020-08-02T03:05:00.000Z,retweet,False
1289759199841226752,60174467,1248427341769887749,2020-08-02T03:05:30.000Z,retweet,False
1289759297396711424,60174467,1102600622329622529,2020-08-02T03:05:53.000Z,retweet,False
1289759604247797760,60174467,1179281636455780354,2020-08-02T03:07:06.000Z,retweet,False
1289759656357683203,60174467,1269106153163808768,2020-08-02T03:07:19.000Z,retweet,False
1289759782514163712,60174467,912286172,2020-08-02T03:07:49.000Z,retweet,False
1289760027067035655,60174467,39813385,2020-08-02T03:08:47.000Z,retweet,False
1289760325743460354,60174467,878657149,2020-08-02T03:09:58.000Z,retweet,False
1289760427367227393,60174467,36342324,2020-08-02T03:10:23.000Z,retweet,False
1289760834684674048,60174467,1257058889373270022,2020-08-02T03:12:00.000Z,retweet,False
1289761101383495685,60174467,2590275548,2020-08-02T03:13:03.000Z,retweet,False
1289762002496188419,60174467,543015883,2020-08-02T03:16:38.000Z,retweet,False
1289756656868429829,60174467,614347739,2020-08-02T02:55:24.000Z,retweet,False
1289772929463357440,None,None,2020-08-02T04:00:03.000Z,None,None
1289735582512365568,60174467,55060090,2020-08-02T01:31:39.000Z,reply,False
1289735366379937792,60174467,767788995962998784,2020-08-02T01:30:48.000Z,reply,True
1289714476611063809,None,None,2020-08-02T00:07:47.000Z,None,None
1289714496622272515,None,None,2020-08-02T00:07:52.000Z,None,None
1289714626553237504,60174467,940374803566825478,2020-08-02T00:08:23.000Z,origin,True
1289714673915318273,60174467,1535473922,2020-08-02T00:08:34.000Z,retweet,False
1289715568254230528,60174467,956259168805011456,2020-08-02T00:12:07.000Z,origin,True
1289715952351756288,60174467,312921460,2020-08-02T00:13:39.000Z,retweet,False
1289716709553668097,None,None,2020-08-02T00:16:39.000Z,None,None
1289717068288241664,60174467,836346872,2020-08-02T00:18:05.000Z,retweet,False
1289714371971526656,None,None,2020-08-02T00:07:22.000Z,None,None
1289717260450435073,60174467,1167574409873371136,2020-08-02T00:18:51.000Z,retweet,False
1289718009737572354,60174467,940374803566825478,2020-08-02T00:21:49.000Z,origin,True
1289718100259229697,60174467,1176911873956077568,2020-08-02T00:22:11.000Z,retweet,False
1289718841203806208,60174467,745835687358963712,2020-08-02T00:25:08.000Z,retweet,False
1289719069613027328,60174467,3581529975,2020-08-02T00:26:02.000Z,retweet,False
1289719415160762368,60174467,935355743355719680,2020-08-02T00:27:25.000Z,retweet,False
1289719443124232192,60174467,875801995,2020-08-02T00:27:31.000Z,retweet,False
1289720353195843586,60174467,836080807911407617,2020-08-02T00:31:08.000Z,retweet,False
1289720545915756544,60174467,492660097,2020-08-02T00:31:54.000Z,retweet,False
1289717996710170624,60174467,4085864957,2020-08-02T00:21:46.000Z,retweet,False
1289714354204495872,None,None,2020-08-02T00:07:18.000Z,None,None
1289714236151615488,60174467,903408099993759746,2020-08-02T00:06:50.000Z,retweet,False
1289713936502202368,60174467,1203018103841599488,2020-08-02T00:05:38.000Z,retweet,False
1289705939151368194,60174467,1163896956822917120,2020-08-01T23:33:52.000Z,retweet,False
1289706986955771904,60174467,438863266,2020-08-01T23:38:01.000Z,origin,True
1289707922021179392,60174467,1217090166,2020-08-01T23:41:44.000Z,retweet,False
1289708110471290881,60174467,1217090166,2020-08-01T23:42:29.000Z,quote,False
1289708178100428802,60174467,2610683797,2020-08-01T23:42:45.000Z,retweet,False
1289708296660594688,60174467,854501396946632704,2020-08-01T23:43:14.000Z,retweet,False
1289708411118972928,60174467,2200471074,2020-08-01T23:43:41.000Z,origin,True
1289708587854344192,60174467,1077578151981707265,2020-08-01T23:44:23.000Z,retweet,False
1289708834559152128,60174467,1217090166,2020-08-01T23:45:22.000Z,retweet,False
1289710006841950208,60174467,973699045528145920,2020-08-01T23:50:01.000Z,origin,True
1289710959125123072,60174467,1260980160620191746,2020-08-01T23:53:48.000Z,retweet,False
1289711423694573570,60174467,1180253816811335680,2020-08-01T23:55:39.000Z,retweet,False
1289711967918108673,60174467,531611231,2020-08-01T23:57:49.000Z,retweet,False
1289712207291224064,None,None,2020-08-01T23:58:46.000Z,None,None
1289712318457159681,60174467,1263149663043149832,2020-08-01T23:59:13.000Z,retweet,False
1289712711815766024,60174467,1286523636384333824,2020-08-02T00:00:46.000Z,origin,True
1289713455864467456,60174467,1215792459910914055,2020-08-02T00:03:44.000Z,origin,True
1289713636168982528,None,None,2020-08-02T00:04:27.000Z,None,None
1289713652346449920,None,None,2020-08-02T00:04:31.000Z,None,None
1289720830402990085,None,None,2020-08-02T00:33:02.000Z,None,None
1289735451994013696,60174467,767788995962998784,2020-08-02T01:31:08.000Z,reply,False
1289721240710721537,60174467,425105843,2020-08-02T00:34:40.000Z,retweet,False
1289721397938454529,60174467,61509765,2020-08-02T00:35:17.000Z,retweet,False
1289726670367203330,60174467,984173406336704514,2020-08-02T00:56:14.000Z,retweet,False
1289726788759822337,60174467,1180951617291636737,2020-08-02T00:56:43.000Z,retweet,False
1289726827934519296,60174467,1233923593479680001,2020-08-02T00:56:52.000Z,retweet,False
1289727055605534721,60174467,1249517489534324736,2020-08-02T00:57:46.000Z,retweet,False
1289727185780056065,60174467,375182319,2020-08-02T00:58:17.000Z,retweet,False
1289727502445813761,60174467,1247380743581507584,2020-08-02T00:59:33.000Z,retweet,False
1289728342539657216,None,None,2020-08-02T01:02:53.000Z,None,None
1289728816084992001,60174467,574784221,2020-08-02T01:04:46.000Z,retweet,False
1289726143625535488,60174467,914951618,2020-08-02T00:54:09.000Z,retweet,False
1289728887161622528,60174467,1215501781817528320,2020-08-02T01:05:03.000Z,retweet,False
1289729981036150787,60174467,17494010,2020-08-02T01:09:24.000Z,quote,True
1289731282025365506,None,None,2020-08-02T01:14:34.000Z,None,None
1289731624184066048,60174467,229141010,2020-08-02T01:15:55.000Z,retweet,False
1289731656845127680,60174467,306237320,2020-08-02T01:16:03.000Z,origin,True
1289732475099312129,None,None,2020-08-02T01:19:18.000Z,None,None
1289732846299410434,60174467,1145497541087244288,2020-08-02T01:20:47.000Z,retweet,False
1289733564549009408,60174467,1118933766146334720,2020-08-02T01:23:38.000Z,retweet,False
1289735194304344065,60174467,29501253,2020-08-02T01:30:07.000Z,reply,True
1289729410170359808,60174467,836001649944473600,2020-08-02T01:07:08.000Z,retweet,False
1289726087597965312,60174467,1285572701936144388,2020-08-02T00:53:55.000Z,origin,True
1289725787491491840,60174467,22885353,2020-08-02T00:52:44.000Z,retweet,False
1289725463410012162,60174467,733081499054919681,2020-08-02T00:51:27.000Z,retweet,False
1289721405672579072,60174467,727181540606746625,2020-08-02T00:35:19.000Z,retweet,False
1289721546173374464,60174467,2887202470,2020-08-02T00:35:53.000Z,retweet,False
1289721600191770624,60174467,852727703472148481,2020-08-02T00:36:06.000Z,retweet,False
1289721970133577728,None,None,2020-08-02T00:37:34.000Z,None,None
1289722194059071488,60174467,1894284721,2020-08-02T00:38:27.000Z,retweet,False
1289722339064778752,60174467,712329820017991681,2020-08-02T00:39:02.000Z,retweet,False
1289722590395654145,60174467,1226326482663899136,2020-08-02T00:40:02.000Z,retweet,False
1289722672155435008,60174467,1205268076473794560,2020-08-02T00:40:21.000Z,retweet,False
1289722915227721732,60174467,1230692794424971264,2020-08-02T00:41:19.000Z,retweet,False
1289723051764981760,60174467,724738826585956352,2020-08-02T00:41:52.000Z,retweet,False
1289723529328340992,60174467,2215716475,2020-08-02T00:43:45.000Z,retweet,False
1289723585247039489,60174467,279791503,2020-08-02T00:43:59.000Z,retweet,False
1289723723281555458,60174467,435115083,2020-08-02T00:44:32.000Z,retweet,False
1289723816902455296,60174467,44294971,2020-08-02T00:44:54.000Z,retweet,False
1289724102991724544,60174467,22218944,2020-08-02T00:46:02.000Z,retweet,False
1289724710985576448,60174467,1266500532115582976,2020-08-02T00:48:27.000Z,retweet,False
1289724759173820417,60174467,819991315169411072,2020-08-02T00:48:39.000Z,retweet,False
1289724810902175744,60174467,7392352,2020-08-02T00:48:51.000Z,quote,True
1289725180797833217,60174467,3785197275,2020-08-02T00:50:19.000Z,retweet,False
1289721279927345152,60174467,548015064,2020-08-02T00:34:49.000Z,retweet,False
1289773993323638784,60174467,1002220777,2020-08-02T04:04:17.000Z,retweet,False
1289776940216287234,60174467,751407847108333568,2020-08-02T04:16:00.000Z,retweet,False
1289777734877458432,60174467,347711964,2020-08-02T04:19:09.000Z,quote,False
1289826908637507584,None,None,2020-08-02T07:34:33.000Z,None,None
1289828079955673088,60174467,22789029,2020-08-02T07:39:12.000Z,retweet,False
1289828395925135361,60174467,4195512575,2020-08-02T07:40:28.000Z,retweet,False
1289828672019390464,60174467,3462142882,2020-08-02T07:41:33.000Z,retweet,False
1289829897720991744,60174467,2440059511,2020-08-02T07:46:26.000Z,retweet,False
1289831866653003778,60174467,1102982759130255362,2020-08-02T07:54:15.000Z,retweet,False
1289833212902957057,60174467,2779517050,2020-08-02T07:59:36.000Z,retweet,False
1289833943320145920,60174467,1112486701845434368,2020-08-02T08:02:30.000Z,retweet,False
1289825553407553543,60174467,1206450258,2020-08-02T07:29:10.000Z,retweet,False
1289834334266916865,60174467,1287276128797896704,2020-08-02T08:04:03.000Z,retweet,False
1289835249069772800,60174467,401328634,2020-08-02T08:07:42.000Z,retweet,False
1289835879335256065,60174467,1251857759135502336,2020-08-02T08:10:12.000Z,retweet,False
1289836985088000001,60174467,1013458682804305920,2020-08-02T08:14:35.000Z,quote,False
1289837839392206848,60174467,284513272,2020-08-02T08:17:59.000Z,reply,True
1289838064315953153,60174467,3215187119,2020-08-02T08:18:53.000Z,retweet,False
1289839442652356609,None,None,2020-08-02T08:24:21.000Z,None,None
1289839696311283712,60174467,717421242186338305,2020-08-02T08:25:22.000Z,origin,True
1289840021554380801,60174467,1275473575068217344,2020-08-02T08:26:39.000Z,retweet,False
1289835081863856129,60174467,401328634,2020-08-02T08:07:02.000Z,retweet,False
1289825055069712384,60174467,1115109055142301696,2020-08-02T07:27:11.000Z,retweet,False
1289824591351750657,60174467,341183285,2020-08-02T07:25:21.000Z,retweet,False
1289823942597697537,60174467,1724526038,2020-08-02T07:22:46.000Z,quote,False
1289817100895137792,60174467,32942732,2020-08-02T06:55:35.000Z,retweet,False
1289818951044587520,None,None,2020-08-02T07:02:56.000Z,None,None
1289819000419966977,60174467,757652282636918788,2020-08-02T07:03:08.000Z,retweet,False
1289819082414383106,60174467,28706493,2020-08-02T07:03:27.000Z,retweet,False
1289819278653288451,60174467,1078173159600410624,2020-08-02T07:04:14.000Z,retweet,False
1289819642790318080,60174467,3318543460,2020-08-02T07:05:41.000Z,retweet,False
1289819875771203586,60174467,1246545646481367040,2020-08-02T07:06:36.000Z,quote,False
1289819877364994048,60174467,1222411479674056705,2020-08-02T07:06:37.000Z,retweet,False
1289819941927940096,60174467,2793464319,2020-08-02T07:06:52.000Z,retweet,False
1289819996906852352,None,None,2020-08-02T07:07:05.000Z,None,None
1289820581974564866,60174467,2922732741,2020-08-02T07:09:25.000Z,retweet,False
1289820813504311297,60174467,19485684,2020-08-02T07:10:20.000Z,retweet,False
1289821021449707520,60174467,1238226685151100930,2020-08-02T07:11:09.000Z,retweet,False
1289821145697583105,60174467,758051883101458432,2020-08-02T07:11:39.000Z,retweet,False
1289821245769486337,60174467,1488864481,2020-08-02T07:12:03.000Z,retweet,False
1289822405263728640,60174467,3003690881,2020-08-02T07:16:39.000Z,retweet,False
1289822481142788097,60174467,30266529,2020-08-02T07:16:57.000Z,retweet,False
1289823144837079040,60174467,3462142882,2020-08-02T07:19:36.000Z,retweet,False
1289823414677463041,60174467,61298849,2020-08-02T07:20:40.000Z,retweet,False
1289843638684409858,60174467,948223698649124870,2020-08-02T08:41:02.000Z,retweet,False
1289816924285595649,60174467,1237063908466327552,2020-08-02T06:54:53.000Z,retweet,False
1289845227071533056,60174467,2945379116,2020-08-02T08:47:20.000Z,retweet,False
1289848140296642561,60174467,1023230685824176129,2020-08-02T08:58:55.000Z,retweet,False
1289887531861864449,60174467,781307569658748928,2020-08-02T11:35:27.000Z,retweet,False
1289887968040087558,60174467,1074128436,2020-08-02T11:37:11.000Z,retweet,False
1289888292725563397,60174467,513834256,2020-08-02T11:38:28.000Z,retweet,False
1289888385297821698,60174467,743151400037810180,2020-08-02T11:38:50.000Z,quote,False
1289888476616257538,60174467,1020303420140544002,2020-08-02T11:39:12.000Z,origin,True
1289888712122277890,60174467,3175496618,2020-08-02T11:40:08.000Z,retweet,False
1289888881651806208,60174467,749972627096207360,2020-08-02T11:40:49.000Z,retweet,False
1289889313035935750,60174467,1016812552272130054,2020-08-02T11:42:31.000Z,retweet,False
1289887214701223936,60174467,1054579292795920385,2020-08-02T11:34:11.000Z,retweet,False
1289890446009802753,60174467,1268318723443654657,2020-08-02T11:47:01.000Z,quote,False
1289890691884015616,60174467,1256701303314681859,2020-08-02T11:48:00.000Z,retweet,False
1289890943391301633,60174467,1226843591802269696,2020-08-02T11:49:00.000Z,retweet,False
1289891537367654400,60174467,955455433690447872,2020-08-02T11:51:22.000Z,retweet,False
1289892023269457920,60174467,493390391,2020-08-02T11:53:18.000Z,retweet,False
1289892375704276993,60174467,925892059663302657,2020-08-02T11:54:42.000Z,retweet,False
1289892407073357831,60174467,3197455098,2020-08-02T11:54:49.000Z,quote,False
1289892470474420224,60174467,1269248046811934722,2020-08-02T11:55:04.000Z,origin,True
1289892538556362752,60174467,1243189829875228672,2020-08-02T11:55:20.000Z,retweet,False
1289890579560771585,60174467,1295052642,2020-08-02T11:47:33.000Z,retweet,False
1289886450641641472,60174467,529695172,2020-08-02T11:31:09.000Z,retweet,False
1289885820267069440,None,None,2020-08-02T11:28:39.000Z,None,None
1289885699114582017,None,None,2020-08-02T11:28:10.000Z,None,None
1289848516760592384,60174467,1119124636258562048,2020-08-02T09:00:25.000Z,retweet,False
1289854448479531009,60174467,4205319299,2020-08-02T09:23:59.000Z,retweet,False
1289855827411517440,60174467,4205319299,2020-08-02T09:29:28.000Z,retweet,False
1289856015140151296,60174467,555450691,2020-08-02T09:30:13.000Z,retweet,False
1289859464061845505,60174467,1889132120,2020-08-02T09:43:55.000Z,retweet,False
1289861070727729164,None,None,2020-08-02T09:50:18.000Z,None,None
1289862417602641920,60174467,1240451313353269248,2020-08-02T09:55:39.000Z,retweet,False
1289863648148520960,60174467,708722250279731205,2020-08-02T10:00:32.000Z,retweet,False
1289867556132491264,60174467,755887588544811008,2020-08-02T10:16:04.000Z,retweet,False
1289870318169808900,60174467,1023230685824176129,2020-08-02T10:27:03.000Z,retweet,False
1289872593646804995,60174467,3184700619,2020-08-02T10:36:05.000Z,retweet,False
1289873259341557766,60174467,1167392012011630592,2020-08-02T10:38:44.000Z,retweet,False
1289876670308970496,60174467,1267910878923575297,2020-08-02T10:52:17.000Z,retweet,False
1289876703016181761,60174467,24722363,2020-08-02T10:52:25.000Z,retweet,False
1289880180626923520,60174467,525750541,2020-08-02T11:06:14.000Z,retweet,False
1289880930979463169,60174467,1240841745828474881,2020-08-02T11:09:13.000Z,retweet,False
1289882138272075779,60174467,1276845794335821829,2020-08-02T11:14:01.000Z,origin,True
1289885208339075072,None,None,2020-08-02T11:26:13.000Z,None,None
1289885635071729664,60174467,920325327020265473,2020-08-02T11:27:54.000Z,reply,True
1289845624943153157,60174467,880997927585431552,2020-08-02T08:48:55.000Z,retweet,False
1289816810510938113,60174467,1197807088346357761,2020-08-02T06:54:25.000Z,quote,False
1289815852011806721,60174467,2887202470,2020-08-02T06:50:37.000Z,retweet,False
1289815201479454720,60174467,1259247371705151488,2020-08-02T06:48:02.000Z,retweet,False
1289784476508119040,60174467,1089765013089177600,2020-08-02T04:45:56.000Z,retweet,False
1289784633668714496,60174467,148530427,2020-08-02T04:46:34.000Z,retweet,False
1289784695190773760,60174467,1263297329416867840,2020-08-02T04:46:49.000Z,retweet,False
1289784890473345024,60174467,946468535274000384,2020-08-02T04:47:35.000Z,retweet,False
1289785821663387648,60174467,3316525709,2020-08-02T04:51:17.000Z,retweet,False
1289787041190776833,60174467,1251475249,2020-08-02T04:56:08.000Z,retweet,False
1289787349438566401,60174467,43234626,2020-08-02T04:57:21.000Z,retweet,False
1289787582071463937,60174467,1054212369222656000,2020-08-02T04:58:17.000Z,retweet,False
1289784408052965378,60174467,1455105500,2020-08-02T04:45:40.000Z,retweet,False
1289787826054352896,60174467,1733785694,2020-08-02T04:59:15.000Z,retweet,False
1289787998368800773,60174467,749983302589624321,2020-08-02T04:59:56.000Z,retweet,False
1289788496052236290,60174467,1093030512992563200,2020-08-02T05:01:55.000Z,retweet,False
1289788498698858496,60174467,716578553144426497,2020-08-02T05:01:55.000Z,retweet,False
1289789386976923651,60174467,740224847272251392,2020-08-02T05:05:27.000Z,retweet,False
1289789915882954753,60174467,784595211225825280,2020-08-02T05:07:33.000Z,retweet,False
1289790109714284546,60174467,1190724453828718593,2020-08-02T05:08:19.000Z,retweet,False
1289790180463767553,60174467,922123097792057344,2020-08-02T05:08:36.000Z,retweet,False
1289791097451864064,60174467,824264438060613633,2020-08-02T05:12:15.000Z,retweet,False
1289787952583720962,60174467,1237948727677026305,2020-08-02T04:59:45.000Z,retweet,False
1289784361835835394,60174467,961460530757099520,2020-08-02T04:45:29.000Z,retweet,False
1289784287919616000,60174467,1227339332270211072,2020-08-02T04:45:11.000Z,retweet,False
1289784273004711936,60174467,308879036,2020-08-02T04:45:08.000Z,retweet,False
1289778534810935296,None,None,2020-08-02T04:22:20.000Z,None,None
1289779330852089857,60174467,771467240252149761,2020-08-02T04:25:30.000Z,origin,True
1289780641924435969,60174467,1138886434478182401,2020-08-02T04:30:42.000Z,reply,False
1289780833562374145,60174467,1286312880,2020-08-02T04:31:28.000Z,reply,False
1289781091944062977,60174467,85583894,2020-08-02T04:32:29.000Z,reply,False
1289781337788833792,60174467,1886919373,2020-08-02T04:33:28.000Z,reply,False
1289781456991064065,60174467,2836421,2020-08-02T04:33:56.000Z,reply,False
1289781619893526529,60174467,183502531,2020-08-02T04:34:35.000Z,retweet,False
1289782009628327936,60174467,1085988097349824512,2020-08-02T04:36:08.000Z,retweet,False
1289782111868579842,60174467,1240391254522753025,2020-08-02T04:36:33.000Z,retweet,False
1289782622969880577,None,None,2020-08-02T04:38:34.000Z,None,None
1289782761209901056,60174467,1246856132,2020-08-02T04:39:07.000Z,retweet,False
1289782918475259906,60174467,1245382261,2020-08-02T04:39:45.000Z,origin,True
1289783149757517825,60174467,3119845417,2020-08-02T04:40:40.000Z,retweet,False
1289783293991362561,None,None,2020-08-02T04:41:14.000Z,None,None
1289783468960825346,60174467,34191291,2020-08-02T04:41:56.000Z,retweet,False
1289783620249374722,60174467,1152580236770283520,2020-08-02T04:42:32.000Z,retweet,False
1289783798268215296,60174467,706156588407529473,2020-08-02T04:43:15.000Z,retweet,False
1289783946557956096,60174467,845996107,2020-08-02T04:43:50.000Z,retweet,False
1289792112628662274,None,None,2020-08-02T05:16:17.000Z,None,None
1289792333131575296,60174467,43295161,2020-08-02T05:17:10.000Z,retweet,False
1289792340438085633,60174467,583448681,2020-08-02T05:17:11.000Z,retweet,False
1289792867146199041,60174467,902967035461640192,2020-08-02T05:19:17.000Z,retweet,False
1289803786106605568,60174467,775008447565746176,2020-08-02T06:02:40.000Z,retweet,False
1289804272855654400,60174467,1057215715894349825,2020-08-02T06:04:36.000Z,retweet,False
1289805050580070400,60174467,954357492187877377,2020-08-02T06:07:42.000Z,retweet,False
1289805736613048321,60174467,1120656374,2020-08-02T06:10:25.000Z,origin,True
1289806971944673280,None,None,2020-08-02T06:15:20.000Z,None,None
1289808172274909184,60174467,2725474183,2020-08-02T06:20:06.000Z,retweet,False
1289808495810772992,60174467,3265487640,2020-08-02T06:21:23.000Z,retweet,False
1289808879895719937,60174467,333022913,2020-08-02T06:22:55.000Z,retweet,False
1289809991365402625,60174467,1087700227195314176,2020-08-02T06:27:20.000Z,quote,False
1289810006511161345,60174467,1087700227195314176,2020-08-02T06:27:23.000Z,retweet,False
1289811589957263360,60174467,1177511902819176448,2020-08-02T06:33:41.000Z,retweet,False
1289813015433338881,60174467,867245421256749057,2020-08-02T06:39:21.000Z,retweet,False
1289813054696198146,60174467,2712999488,2020-08-02T06:39:30.000Z,retweet,False
1289813427150495744,60174467,943133115668684800,2020-08-02T06:40:59.000Z,retweet,False
1289813668784373760,60174467,1737851893,2020-08-02T06:41:56.000Z,retweet,False
1289813873642504197,60174467,946142294,2020-08-02T06:42:45.000Z,retweet,False
1289813920119697411,60174467,2166025147,2020-08-02T06:42:56.000Z,retweet,False
1289814177255579648,60174467,818315340207755265,2020-08-02T06:43:58.000Z,retweet,False
1289814323473219584,60174467,1226208741382483968,2020-08-02T06:44:32.000Z,retweet,False
1289802411377225728,60174467,2779517050,2020-08-02T05:57:12.000Z,origin,True
1289705870100701184,60174467,967790429684027392,2020-08-01T23:33:35.000Z,retweet,False
1289801912565391361,60174467,900226131651153920,2020-08-02T05:55:13.000Z,retweet,False
1289800155110105088,60174467,997268253901770752,2020-08-02T05:48:14.000Z,retweet,False
1289793377630695424,60174467,1110743774395813888,2020-08-02T05:21:19.000Z,retweet,False
1289793659198566401,60174467,146261886,2020-08-02T05:22:26.000Z,retweet,False
1289793696846684160,60174467,1266881871167860741,2020-08-02T05:22:35.000Z,retweet,False
1289793994453442562,60174467,392899058,2020-08-02T05:23:46.000Z,retweet,False
1289794492128612353,60174467,940374803566825478,2020-08-02T05:25:44.000Z,origin,True
1289794537548738560,60174467,750905187783544832,2020-08-02T05:25:55.000Z,retweet,False
1289794665420488705,60174467,29014246,2020-08-02T05:26:26.000Z,retweet,False
1289794715752099841,60174467,1033832529327939584,2020-08-02T05:26:38.000Z,retweet,False
1289794764208877568,60174467,25550683,2020-08-02T05:26:49.000Z,retweet,False
1289795786264334336,60174467,889566942402453504,2020-08-02T05:30:53.000Z,retweet,False
1289796131296169986,60174467,1219342430438187008,2020-08-02T05:32:15.000Z,retweet,False
1289796329305186307,60174467,1108702049951252481,2020-08-02T05:33:02.000Z,retweet,False
1289796738329513984,60174467,4843267216,2020-08-02T05:34:40.000Z,retweet,False
1289796821884182529,60174467,1027288191223717889,2020-08-02T05:35:00.000Z,retweet,False
1289797231487283200,60174467,1193344376791093248,2020-08-02T05:36:37.000Z,retweet,False
1289797818941546496,60174467,1398294708,2020-08-02T05:38:57.000Z,retweet,False
1289798370072989696,60174467,2459248071,2020-08-02T05:41:09.000Z,retweet,False
1289798645198409728,60174467,1074143500952788993,2020-08-02T05:42:14.000Z,retweet,False
1289799984871809025,60174467,4388425035,2020-08-02T05:47:34.000Z,retweet,False
1289800232419516417,60174467,189366606,2020-08-02T05:48:33.000Z,retweet,False
1289705217471078400,60174467,781145408907120640,2020-08-01T23:31:00.000Z,retweet,False
1289704646475304960,60174467,1257575555412537344,2020-08-01T23:28:43.000Z,retweet,False
1289704568951984129,60174467,7074132,2020-08-01T23:28:25.000Z,retweet,False
1289601412507160577,60174467,709551392751366144,2020-08-01T16:38:31.000Z,retweet,False
1289601600806252545,None,None,2020-08-01T16:39:15.000Z,None,None
1289601993573453824,60174467,2460661134,2020-08-01T16:40:49.000Z,retweet,False
1289602306183315456,60174467,2258208499,2020-08-01T16:42:04.000Z,retweet,False
1289603898680868866,60174467,363955840,2020-08-01T16:48:23.000Z,retweet,False
1289604017908195333,60174467,52989817,2020-08-01T16:48:52.000Z,retweet,False
1289604097763508227,60174467,50428878,2020-08-01T16:49:11.000Z,retweet,False
1289607065225240577,60174467,726385120727470080,2020-08-01T17:00:58.000Z,retweet,False
1289600825715646465,60174467,976197204770779136,2020-08-01T16:36:11.000Z,retweet,False
1289607252526194690,60174467,234014087,2020-08-01T17:01:43.000Z,reply,True
1289607528687349760,60174467,759251,2020-08-01T17:02:49.000Z,reply,False
1289607701127782405,60174467,2836421,2020-08-01T17:03:30.000Z,reply,False
1289607859009761280,None,None,2020-08-01T17:04:08.000Z,None,None
1289608093970702336,60174467,115564212,2020-08-01T17:05:04.000Z,reply,False
1289608136945553408,60174467,243248082,2020-08-01T17:05:14.000Z,reply,False
1289608193409253376,60174467,408816873,2020-08-01T17:05:27.000Z,reply,False
1289608276645052416,60174467,1060487274,2020-08-01T17:05:47.000Z,reply,False
1289608478542110723,60174467,1383272101,2020-08-01T17:06:35.000Z,reply,False
1289607333346267137,60174467,15764644,2020-08-01T17:02:02.000Z,reply,False
1289600462707032069,60174467,3364848593,2020-08-01T16:34:44.000Z,retweet,False
1289600083650965504,60174467,824063435755450369,2020-08-01T16:33:14.000Z,retweet,False
1289598796976934914,60174467,1383820016,2020-08-01T16:28:07.000Z,retweet,False
1289586932767326218,60174467,895887156,2020-08-01T15:40:58.000Z,retweet,False
1289588850268844033,None,None,2020-08-01T15:48:35.000Z,None,None
1289589042405769216,60174467,880545711892385792,2020-08-01T15:49:21.000Z,retweet,False
1289589817114689537,60174467,155470237,2020-08-01T15:52:26.000Z,retweet,False
1289590236897394688,None,None,2020-08-01T15:54:06.000Z,None,None
1289590648203509762,60174467,824900464491704321,2020-08-01T15:55:44.000Z,retweet,False
1289591104128430081,60174467,1220697708308107266,2020-08-01T15:57:33.000Z,retweet,False
1289591352829677569,60174467,1119461514,2020-08-01T15:58:32.000Z,retweet,False
1289591401626218496,None,None,2020-08-01T15:58:44.000Z,None,None
1289591541451776001,60174467,1287419027816620033,2020-08-01T15:59:17.000Z,retweet,False
1289592141451124736,60174467,74088962,2020-08-01T16:01:40.000Z,retweet,False
1289593543959277569,60174467,1195905018920132608,2020-08-01T16:07:15.000Z,retweet,False
1289593882913587201,60174467,131211142,2020-08-01T16:08:35.000Z,retweet,False
1289594295972839431,60174467,1131655183400882176,2020-08-01T16:10:14.000Z,retweet,False
1289594656515227648,60174467,391306275,2020-08-01T16:11:40.000Z,retweet,False
1289595379177021444,60174467,47615980,2020-08-01T16:14:32.000Z,retweet,False
1289597483157344256,None,None,2020-08-01T16:22:54.000Z,None,None
1289597517525479426,None,None,2020-08-01T16:23:02.000Z,None,None
1289597559019909121,None,None,2020-08-01T16:23:12.000Z,None,None
1289608502105653248,60174467,939091,2020-08-01T17:06:41.000Z,reply,False
1289586364921462784,60174467,1280421604112162816,2020-08-01T15:38:43.000Z,retweet,False
1289608533613449216,60174467,30699754,2020-08-01T17:06:48.000Z,reply,False
1289608577871536129,60174467,21258337,2020-08-01T17:06:59.000Z,reply,False
1289617180909215749,60174467,1224818173905489920,2020-08-01T17:41:10.000Z,retweet,False
1289617269501259777,60174467,1942428968,2020-08-01T17:41:31.000Z,retweet,False
1289618640355000320,None,None,2020-08-01T17:46:58.000Z,None,None
1289619700779905025,60174467,796899427235594241,2020-08-01T17:51:11.000Z,retweet,False
