id,url_id,user_id,created_at,type,is_mention
1315671207581155328,88527110,24460831,2020-10-12T15:10:34.000Z,retweet,False
1315671226929434624,88527110,817760769114775554,2020-10-12T15:10:39.000Z,retweet,False
1315671243840913408,88527110,27438626,2020-10-12T15:10:43.000Z,retweet,False
1315671257107501057,88527110,4254816073,2020-10-12T15:10:46.000Z,retweet,False
1315671276724383744,88527110,586038433,2020-10-12T15:10:51.000Z,quote,False
1315671408916168705,88527110,826889252487168001,2020-10-12T15:11:22.000Z,retweet,False
1315671409767530496,88527110,797289736817623040,2020-10-12T15:11:22.000Z,retweet,False
1315671453472296961,88527110,239632972,2020-10-12T15:11:33.000Z,retweet,False
1315671569406988288,88527110,3576291194,2020-10-12T15:12:00.000Z,retweet,False
1315671679373246464,88527110,1251218269949706240,2020-10-12T15:12:27.000Z,retweet,False
1315671683051786241,88527110,76139735,2020-10-12T15:12:27.000Z,retweet,False
1315671695689166848,88527110,1303907672308297728,2020-10-12T15:12:30.000Z,retweet,False
1315671713221230592,88527110,2782671129,2020-10-12T15:12:35.000Z,quote,False
1315671744045252609,88527110,104034603,2020-10-12T15:12:42.000Z,retweet,False
1315671760176582657,None,None,2020-10-12T15:12:46.000Z,None,None
1315671821430202370,88527110,14695552,2020-10-12T15:13:00.000Z,retweet,False
1315671200165777408,88527110,872241595411832833,2020-10-12T15:10:32.000Z,retweet,False
1315671183854129152,88527110,1549593121,2020-10-12T15:10:28.000Z,retweet,False
1315671037468647424,88527110,1884154068,2020-10-12T15:09:53.000Z,retweet,False
1315671026001350659,88527110,81612019,2020-10-12T15:09:51.000Z,retweet,False
1315670502636171265,88527110,895094522040000514,2020-10-12T15:07:46.000Z,retweet,False
1315670524916187138,88527110,1247298726554521601,2020-10-12T15:07:51.000Z,retweet,False
1315670539160219649,88527110,1192410937556422657,2020-10-12T15:07:55.000Z,retweet,False
1315670544780468225,88527110,66061729,2020-10-12T15:07:56.000Z,retweet,False
1315670555148783617,88527110,3810641235,2020-10-12T15:07:58.000Z,retweet,False
1315670608408047623,88527110,2967039893,2020-10-12T15:08:11.000Z,retweet,False
1315670681418264576,88527110,1212461486,2020-10-12T15:08:29.000Z,retweet,False
1315670684660649984,88527110,2835390941,2020-10-12T15:08:29.000Z,retweet,False
1315670359421734912,88527110,851240616553963520,2020-10-12T15:07:12.000Z,retweet,False
1315670685046497281,88527110,868242475697274881,2020-10-12T15:08:29.000Z,retweet,False
1315670791669911553,88527110,1170645948298645504,2020-10-12T15:08:55.000Z,retweet,False
1315670880064688136,88527110,829500554216771585,2020-10-12T15:09:16.000Z,retweet,False
1315670889204125701,88527110,1172714908405747719,2020-10-12T15:09:18.000Z,retweet,False
1315670891062198272,88527110,765963950,2020-10-12T15:09:19.000Z,retweet,False
1315670898666594304,88527110,1249125963251712002,2020-10-12T15:09:20.000Z,retweet,False
1315670922897092608,88527110,924835026612768769,2020-10-12T15:09:26.000Z,retweet,False
1315670944082546688,88527110,398544978,2020-10-12T15:09:31.000Z,retweet,False
1315670990236516353,88527110,252909381,2020-10-12T15:09:42.000Z,retweet,False
1315670775924363266,88527110,1684990992,2020-10-12T15:08:51.000Z,retweet,False
1315668858909290496,88527110,192790381,2020-10-12T15:01:14.000Z,retweet,False
1315668841347846154,88527110,24208434,2020-10-12T15:01:10.000Z,retweet,False
1315668840563564544,88527110,703036305861574657,2020-10-12T15:01:10.000Z,retweet,False
1315666574989299717,88527110,260521686,2020-10-12T14:52:10.000Z,retweet,False
1315666603992928257,88527110,841151941778513920,2020-10-12T14:52:16.000Z,retweet,False
1315666610930229248,88527110,1080185413552226305,2020-10-12T14:52:18.000Z,retweet,False
1315666663002402816,88527110,1283033927481995267,2020-10-12T14:52:31.000Z,quote,False
1315666687560093696,88527110,74929103,2020-10-12T14:52:36.000Z,retweet,False
1315666690831724546,88527110,216354786,2020-10-12T14:52:37.000Z,retweet,False
1315666702043164673,88527110,1033943323,2020-10-12T14:52:40.000Z,retweet,False
1315666777280573440,88527110,66539980,2020-10-12T14:52:58.000Z,retweet,False
1315666813951209472,88527110,200331859,2020-10-12T14:53:07.000Z,retweet,False
1315666819164893186,88527110,865205436,2020-10-12T14:53:08.000Z,retweet,False
1315666830753636354,88527110,48453899,2020-10-12T14:53:11.000Z,retweet,False
1315666902396686336,88527110,72717362,2020-10-12T14:53:28.000Z,retweet,False
1315667059192274944,88527110,826551388884840455,2020-10-12T14:54:05.000Z,retweet,False
1315667177610063873,88527110,760616202,2020-10-12T14:54:33.000Z,retweet,False
1315667223739011074,88527110,1229736944462127105,2020-10-12T14:54:44.000Z,retweet,False
1315667262821462016,88527110,33537161,2020-10-12T14:54:54.000Z,retweet,False
1315667276293693440,88527110,1158809814757191681,2020-10-12T14:54:57.000Z,retweet,False
1315666539262234626,88527110,182015519,2020-10-12T14:52:01.000Z,retweet,False
1315666531473395712,88527110,427501425,2020-10-12T14:51:59.000Z,retweet,False
1315666484623007744,88527110,15197290,2020-10-12T14:51:48.000Z,retweet,False
1315666483054342144,88527110,527726234,2020-10-12T14:51:48.000Z,retweet,False
1315665966844588033,88527110,865312256,2020-10-12T14:49:45.000Z,retweet,False
1315666046280519680,88527110,1880483994,2020-10-12T14:50:03.000Z,retweet,False
1315666060679368705,88527110,36198376,2020-10-12T14:50:07.000Z,retweet,False
1315666187703836672,88527110,375256952,2020-10-12T14:50:37.000Z,retweet,False
1315666188580589570,88527110,3012462963,2020-10-12T14:50:37.000Z,retweet,False
1315666215763808257,88527110,3103716602,2020-10-12T14:50:44.000Z,retweet,False
1315666234818560003,88527110,21114693,2020-10-12T14:50:48.000Z,retweet,False
1315666262974820354,88527110,1118028644,2020-10-12T14:50:55.000Z,retweet,False
1315667289044209665,88527110,391601479,2020-10-12T14:55:00.000Z,retweet,False
1315666277256622081,88527110,1393471735,2020-10-12T14:50:59.000Z,retweet,False
1315666325809909760,88527110,1304526925235392513,2020-10-12T14:51:10.000Z,retweet,False
1315666386706890753,88527110,825431014554083330,2020-10-12T14:51:25.000Z,retweet,False
1315666387646386177,88527110,839558594391482368,2020-10-12T14:51:25.000Z,retweet,False
1315666404675182594,88527110,3683914704,2020-10-12T14:51:29.000Z,retweet,False
1315666407703543808,88527110,2899062927,2020-10-12T14:51:30.000Z,quote,False
1315666442356961281,88527110,120589645,2020-10-12T14:51:38.000Z,retweet,False
1315666470832144384,88527110,1268673570747670528,2020-10-12T14:51:45.000Z,retweet,False
1315666472031617026,88527110,826252963370766336,2020-10-12T14:51:45.000Z,retweet,False
1315666319186984960,88527110,16132241,2020-10-12T14:51:09.000Z,retweet,False
1315667300574351360,88527110,274212449,2020-10-12T14:55:03.000Z,retweet,False
1315667317653553152,88527110,711720939822551040,2020-10-12T14:55:07.000Z,retweet,False
1315667414445588481,88527110,881276580840058882,2020-10-12T14:55:30.000Z,retweet,False
1315668217658920964,88527110,830271714684604416,2020-10-12T14:58:41.000Z,retweet,False
1315668234914283523,88527110,1367567570,2020-10-12T14:58:45.000Z,retweet,False
1315668313062555648,88527110,932854380,2020-10-12T14:59:04.000Z,retweet,False
1315668326916517888,88527110,16812414,2020-10-12T14:59:07.000Z,quote,False
1315668340535296005,88527110,748908849860472832,2020-10-12T14:59:10.000Z,retweet,False
1315668351809544194,88527110,274212449,2020-10-12T14:59:13.000Z,quote,False
1315668421313527809,88527110,1118822997937336325,2020-10-12T14:59:30.000Z,retweet,False
1315668499243515906,88527110,366972295,2020-10-12T14:59:48.000Z,retweet,False
1315668158347239425,88527110,760544865457311744,2020-10-12T14:58:27.000Z,retweet,False
1315668500342546434,88527110,17229859,2020-10-12T14:59:49.000Z,retweet,False
1315668518654955520,88527110,4717094369,2020-10-12T14:59:53.000Z,retweet,False
1315668554797084672,88527110,17435252,2020-10-12T15:00:02.000Z,retweet,False
1315668569456168960,88527110,1261700070296006657,2020-10-12T15:00:05.000Z,retweet,False
1315668618646974467,88527110,1354744549,2020-10-12T15:00:17.000Z,retweet,False
1315668632387694592,88527110,823898677186064384,2020-10-12T15:00:20.000Z,retweet,False
1315668642638393344,88527110,442761044,2020-10-12T15:00:23.000Z,retweet,False
1315668780870230016,88527110,332461251,2020-10-12T15:00:55.000Z,retweet,False
1315668804924391425,88527110,3188819034,2020-10-12T15:01:01.000Z,retweet,False
1315668514188005383,88527110,1251589906700304385,2020-10-12T14:59:52.000Z,retweet,False
1315671919446827008,88527110,1127362414872104965,2020-10-12T15:13:24.000Z,quote,False
1315668078253027328,88527110,15681138,2020-10-12T14:58:08.000Z,retweet,False
1315667898623549441,88527110,973202896383864832,2020-10-12T14:57:25.000Z,retweet,False
1315667436356603906,88527110,1618752847,2020-10-12T14:55:35.000Z,retweet,False
1315667466719244291,88527110,824635036716527617,2020-10-12T14:55:42.000Z,retweet,False
1315667532955758594,88527110,179639321,2020-10-12T14:55:58.000Z,retweet,False
1315667544473296897,88527110,1278805480828256256,2020-10-12T14:56:01.000Z,retweet,False
1315667556510957568,88527110,1062375706926161920,2020-10-12T14:56:04.000Z,retweet,False
1315667570175901698,88527110,1927206542,2020-10-12T14:56:07.000Z,retweet,False
1315667600756613120,88527110,329770088,2020-10-12T14:56:14.000Z,retweet,False
1315667606989398016,88527110,744518305621360640,2020-10-12T14:56:16.000Z,retweet,False
1315668032182775808,88527110,810908522670161924,2020-10-12T14:57:57.000Z,quote,False
1315667649993601030,88527110,776125446098300928,2020-10-12T14:56:26.000Z,retweet,False
1315667672114384896,88527110,2975376506,2020-10-12T14:56:31.000Z,retweet,False
1315667775063494658,88527110,2940122255,2020-10-12T14:56:56.000Z,retweet,False
1315667828247343107,88527110,1005800210281521152,2020-10-12T14:57:08.000Z,retweet,False
1315667829593645056,88527110,606301090,2020-10-12T14:57:09.000Z,retweet,False
1315667833985011717,88527110,264450383,2020-10-12T14:57:10.000Z,retweet,False
1315667844827353088,88527110,972485803820617728,2020-10-12T14:57:12.000Z,retweet,False
1315667847473922048,88527110,1207654409641119745,2020-10-12T14:57:13.000Z,retweet,False
1315667851227787264,88527110,274212449,2020-10-12T14:57:14.000Z,retweet,False
1315667650572242944,88527110,1121211330424217600,2020-10-12T14:56:26.000Z,retweet,False
1315665963606519808,88527110,1429184976,2020-10-12T14:49:44.000Z,retweet,False
1315671925709058049,88527110,865350444960415744,2020-10-12T15:13:25.000Z,retweet,False
1315672005484539904,88527110,58187647,2020-10-12T15:13:44.000Z,retweet,False
1315675980443217921,88527110,734184327391645696,2020-10-12T15:29:32.000Z,retweet,False
1315675981823131649,88527110,1309510323624312832,2020-10-12T15:29:32.000Z,retweet,False
1315676022277193728,88527110,2890210305,2020-10-12T15:29:42.000Z,retweet,False
1315676053910691842,88527110,882046246164115457,2020-10-12T15:29:49.000Z,retweet,False
1315676087045636098,88527110,976561992,2020-10-12T15:29:57.000Z,retweet,False
1315676196517163009,88527110,796894834002980864,2020-10-12T15:30:23.000Z,retweet,False
1315676232919506945,88527110,1083786029033816064,2020-10-12T15:30:32.000Z,retweet,False
1315676262900420610,88527110,1467813858,2020-10-12T15:30:39.000Z,retweet,False
1315676275915120642,88527110,863756203754532864,2020-10-12T15:30:42.000Z,retweet,False
1315676309079691270,88527110,1313139806856151041,2020-10-12T15:30:50.000Z,retweet,False
1315676331258966017,88527110,28845502,2020-10-12T15:30:56.000Z,retweet,False
1315676350813024259,88527110,163135330,2020-10-12T15:31:00.000Z,retweet,False
1315676454752006147,88527110,1084886232684023808,2020-10-12T15:31:25.000Z,retweet,False
1315676484367917056,88527110,485989427,2020-10-12T15:31:32.000Z,retweet,False
1315676486410686466,None,None,2020-10-12T15:31:33.000Z,None,None
1315676500675289094,88527110,4135773976,2020-10-12T15:31:36.000Z,retweet,False
1315676519168176128,88527110,16654242,2020-10-12T15:31:40.000Z,retweet,False
1315675979151544322,88527110,830922682568896512,2020-10-12T15:29:32.000Z,retweet,False
1315675975263440897,88527110,1244284616703447040,2020-10-12T15:29:31.000Z,retweet,False
1315675925032230912,88527110,917195340,2020-10-12T15:29:19.000Z,retweet,False
1315675865066270720,88527110,757801673960022016,2020-10-12T15:29:04.000Z,retweet,False
1315675436731432965,88527110,19378040,2020-10-12T15:27:22.000Z,retweet,False
1315675455375077376,88527110,2655912266,2020-10-12T15:27:27.000Z,retweet,False
1315675466523537409,88527110,2368363112,2020-10-12T15:27:29.000Z,retweet,False
1315675467261894659,88527110,1278396327919882240,2020-10-12T15:27:30.000Z,retweet,False
1315675478888308736,88527110,975079754587029504,2020-10-12T15:27:32.000Z,retweet,False
1315675496630362113,88527110,586146222,2020-10-12T15:27:37.000Z,retweet,False
1315675525965201408,88527110,825424740244406273,2020-10-12T15:27:44.000Z,retweet,False
1315675564737392642,88527110,538705970,2020-10-12T15:27:53.000Z,retweet,False
1315676544149331968,88527110,500153925,2020-10-12T15:31:46.000Z,retweet,False
1315675597180342273,88527110,44416770,2020-10-12T15:28:01.000Z,retweet,False
1315675644370378752,88527110,860277317498585088,2020-10-12T15:28:12.000Z,retweet,False
1315675656609554432,88527110,1132624723,2020-10-12T15:28:15.000Z,retweet,False
1315675684539260928,88527110,388362835,2020-10-12T15:28:21.000Z,retweet,False
1315675715002458120,88527110,17001893,2020-10-12T15:28:29.000Z,retweet,False
1315675780483960833,88527110,817083357133537280,2020-10-12T15:28:44.000Z,retweet,False
1315675790697095170,88527110,802844174,2020-10-12T15:28:47.000Z,retweet,False
1315675797789659136,88527110,3885866714,2020-10-12T15:28:48.000Z,retweet,False
1315675863724093440,88527110,1006252660826099712,2020-10-12T15:29:04.000Z,retweet,False
1315675631628189697,88527110,1873435220,2020-10-12T15:28:09.000Z,retweet,False
1315675382243364866,88527110,91440789,2020-10-12T15:27:09.000Z,retweet,False
1315676630820495360,88527110,252745002,2020-10-12T15:32:07.000Z,retweet,False
1315676673392734212,88527110,1670611922,2020-10-12T15:32:17.000Z,retweet,False
1315677870900031489,88527110,326861933,2020-10-12T15:37:03.000Z,retweet,False
1315677899245211653,88527110,1295476586335080451,2020-10-12T15:37:09.000Z,retweet,False
1315677963489292290,88527110,2494645333,2020-10-12T15:37:25.000Z,retweet,False
1315677990832017409,88527110,32500051,2020-10-12T15:37:31.000Z,retweet,False
1315678094586335238,88527110,1108472017144201216,2020-10-12T15:37:56.000Z,quote,True
1315678135128518658,88527110,128336722,2020-10-12T15:38:06.000Z,retweet,False
1315678190107590657,88527110,1086830262498009089,2020-10-12T15:38:19.000Z,retweet,False
1315678234562842624,88527110,820441649645907968,2020-10-12T15:38:29.000Z,retweet,False
1315678247338770432,88527110,1050353034319020034,2020-10-12T15:38:32.000Z,retweet,False
1315678350246055939,88527110,796456450004582401,2020-10-12T15:38:57.000Z,retweet,False
1315678361801437188,88527110,23860507,2020-10-12T15:39:00.000Z,retweet,False
1315678387738947586,88527110,979303054301212677,2020-10-12T15:39:06.000Z,retweet,False
1315678423050747905,88527110,248705110,2020-10-12T15:39:14.000Z,retweet,False
1315678428872544258,88527110,118048366,2020-10-12T15:39:16.000Z,retweet,False
1315678446148870144,88527110,385714905,2020-10-12T15:39:20.000Z,retweet,False
1315678450737270784,88527110,538427771,2020-10-12T15:39:21.000Z,retweet,False
1315678514302144512,88527110,1285188641212563458,2020-10-12T15:39:36.000Z,retweet,False
1315677806412562434,88527110,708309848,2020-10-12T15:36:47.000Z,retweet,False
1315677786313355265,88527110,26957569,2020-10-12T15:36:43.000Z,retweet,False
1315677635582857216,88527110,17195723,2020-10-12T15:36:07.000Z,retweet,False
1315677584680681472,88527110,2381229194,2020-10-12T15:35:54.000Z,retweet,False
1315676676878204932,88527110,709408886491627520,2020-10-12T15:32:18.000Z,retweet,False
1315676699720179712,88527110,787662073,2020-10-12T15:32:23.000Z,quote,False
1315676827231424519,88527110,825339883338268672,2020-10-12T15:32:54.000Z,retweet,False
1315677020819423234,None,None,2020-10-12T15:33:40.000Z,None,None
1315677032584544257,88527110,458822377,2020-10-12T15:33:43.000Z,retweet,False
1315677064435908609,None,None,2020-10-12T15:33:50.000Z,None,None
1315677068613410816,88527110,25423780,2020-10-12T15:33:51.000Z,retweet,False
1315677094416797696,88527110,927523310,2020-10-12T15:33:58.000Z,retweet,False
1315676652706430982,88527110,829745252395339776,2020-10-12T15:32:12.000Z,retweet,False
1315677115828797444,88527110,1274337843565953024,2020-10-12T15:34:03.000Z,retweet,False
1315677134959017984,88527110,1219640189074706434,2020-10-12T15:34:07.000Z,retweet,False
1315677161395687424,88527110,876547513230086144,2020-10-12T15:34:14.000Z,retweet,False
1315677164789006337,88527110,788936310161539072,2020-10-12T15:34:14.000Z,retweet,False
1315677177916973062,88527110,92204682,2020-10-12T15:34:17.000Z,retweet,False
1315677227606970368,88527110,2911531017,2020-10-12T15:34:29.000Z,retweet,False
1315677297819648000,88527110,13708922,2020-10-12T15:34:46.000Z,retweet,False
1315677311039991809,88527110,1220453616772739072,2020-10-12T15:34:49.000Z,retweet,False
1315677348923023360,88527110,1246868303433175042,2020-10-12T15:34:58.000Z,retweet,False
1315677129854525441,88527110,32471628,2020-10-12T15:34:06.000Z,retweet,False
1315675362077085697,88527110,1702604292,2020-10-12T15:27:05.000Z,retweet,False
1315675267613032448,88527110,100269475,2020-10-12T15:26:42.000Z,retweet,False
1315675265935130624,88527110,703021628561567744,2020-10-12T15:26:42.000Z,retweet,False
1315672831770984448,88527110,113838468,2020-10-12T15:17:01.000Z,retweet,False
1315672840474066946,88527110,2883213620,2020-10-12T15:17:03.000Z,retweet,False
1315672850527854592,88527110,828710385285005312,2020-10-12T15:17:06.000Z,retweet,False
1315672870689935361,88527110,2718260894,2020-10-12T15:17:11.000Z,retweet,False
1315672919712948224,88527110,1043252638656147456,2020-10-12T15:17:22.000Z,retweet,False
1315672947135139842,88527110,39823245,2020-10-12T15:17:29.000Z,retweet,False
1315672949588926464,88527110,243682781,2020-10-12T15:17:29.000Z,retweet,False
1315672968652034049,88527110,16224540,2020-10-12T15:17:34.000Z,retweet,False
1315672971860606978,88527110,4210356105,2020-10-12T15:17:35.000Z,retweet,False
1315672989908701189,88527110,520923095,2020-10-12T15:17:39.000Z,retweet,False
1315673000449105922,88527110,1172326826053517312,2020-10-12T15:17:41.000Z,retweet,False
1315673013300338688,88527110,904792641954488321,2020-10-12T15:17:45.000Z,retweet,False
1315673069403344896,88527110,1195029074126749696,2020-10-12T15:17:58.000Z,retweet,False
1315673105587675138,88527110,590975117,2020-10-12T15:18:07.000Z,retweet,False
1315673225293160448,88527110,1301291333672370187,2020-10-12T15:18:35.000Z,retweet,False
1315673225985097728,88527110,823616887724457984,2020-10-12T15:18:35.000Z,retweet,False
1315673268825681921,88527110,2743243569,2020-10-12T15:18:45.000Z,retweet,False
1315672831041196032,88527110,115509351,2020-10-12T15:17:01.000Z,retweet,False
1315672824439218177,88527110,1060784466749140997,2020-10-12T15:17:00.000Z,retweet,False
1315672810858127360,88527110,296499786,2020-10-12T15:16:56.000Z,retweet,False
1315672784505311234,88527110,189609504,2020-10-12T15:16:50.000Z,retweet,False
1315672074237730817,88527110,1313814323425411073,2020-10-12T15:14:01.000Z,retweet,False
1315672127823962115,88527110,18325708,2020-10-12T15:14:13.000Z,retweet,False
1315672130609180672,88527110,849383648734441473,2020-10-12T15:14:14.000Z,retweet,False
1315672176675102721,88527110,26277498,2020-10-12T15:14:25.000Z,retweet,False
1315672184468181000,88527110,45268500,2020-10-12T15:14:27.000Z,retweet,False
1315672186904952844,88527110,709242654,2020-10-12T15:14:28.000Z,retweet,False
1315672222355185666,88527110,19885037,2020-10-12T15:14:36.000Z,retweet,False
1315672232736292866,88527110,2812022516,2020-10-12T15:14:38.000Z,retweet,False
1315673286974599169,88527110,21267561,2020-10-12T15:18:50.000Z,retweet,False
1315672379079696384,88527110,2837614067,2020-10-12T15:15:13.000Z,retweet,False
1315672449787351042,88527110,426153895,2020-10-12T15:15:30.000Z,retweet,False
1315672458800885764,None,None,2020-10-12T15:15:32.000Z,None,None
1315672552610631681,None,None,2020-10-12T15:15:55.000Z,None,None
1315672646437273600,88527110,24399189,2020-10-12T15:16:17.000Z,retweet,False
1315672671921885185,88527110,534609625,2020-10-12T15:16:23.000Z,retweet,False
1315672697418985474,88527110,61335669,2020-10-12T15:16:29.000Z,retweet,False
1315672734664462336,None,None,2020-10-12T15:16:38.000Z,None,None
1315672770026504192,88527110,1151279244405641217,2020-10-12T15:16:47.000Z,quote,False
1315672387602481156,88527110,3389971793,2020-10-12T15:15:15.000Z,retweet,False
1315673327982252038,88527110,829049469056397312,2020-10-12T15:19:00.000Z,retweet,False
1315673514985353218,88527110,761981265658732545,2020-10-12T15:19:44.000Z,retweet,False
1315673546618793984,88527110,2505870109,2020-10-12T15:19:52.000Z,retweet,False
1315674651624865800,88527110,757593238739914752,2020-10-12T15:24:15.000Z,retweet,False
1315674709476990976,88527110,23890952,2020-10-12T15:24:29.000Z,retweet,False
1315674709560717312,88527110,612159013,2020-10-12T15:24:29.000Z,retweet,False
1315674728028418049,88527110,819242643150536708,2020-10-12T15:24:33.000Z,retweet,False
1315674790645170176,88527110,25226906,2020-10-12T15:24:48.000Z,retweet,False
1315674846416625664,88527110,49130658,2020-10-12T15:25:02.000Z,retweet,False
1315674860354371585,88527110,1002275004833189888,2020-10-12T15:25:05.000Z,retweet,False
1315674909008228352,88527110,49547175,2020-10-12T15:25:17.000Z,retweet,False
1315674594502533120,88527110,3097245985,2020-10-12T15:24:02.000Z,quote,False
1315674915912196103,88527110,1367787391,2020-10-12T15:25:18.000Z,retweet,False
1315675035659456512,88527110,18460916,2020-10-12T15:25:47.000Z,retweet,False
1315675085538172930,88527110,22880522,2020-10-12T15:25:59.000Z,retweet,False
1315675098884571139,88527110,50322571,2020-10-12T15:26:02.000Z,retweet,False
1315675114696998916,88527110,1523560670,2020-10-12T15:26:06.000Z,retweet,False
1315675163271327744,88527110,39856156,2020-10-12T15:26:17.000Z,quote,False
1315675197090025472,88527110,3145734280,2020-10-12T15:26:25.000Z,retweet,False
1315675218157862914,88527110,273328854,2020-10-12T15:26:30.000Z,retweet,False
1315675241239252992,88527110,125476337,2020-10-12T15:26:36.000Z,retweet,False
1315674925655564288,88527110,20255638,2020-10-12T15:25:20.000Z,retweet,False
1315671996445974528,88527110,898162583366184961,2020-10-12T15:13:42.000Z,retweet,False
1315674590690127874,88527110,2549191398,2020-10-12T15:24:01.000Z,retweet,False
1315674512399249408,88527110,506082238,2020-10-12T15:23:42.000Z,retweet,False
1315673554466160641,88527110,19885037,2020-10-12T15:19:54.000Z,quote,False
1315673572979793921,88527110,1039700950384963586,2020-10-12T15:19:58.000Z,retweet,False
1315673578914934784,88527110,1086139317918056448,2020-10-12T15:19:59.000Z,retweet,False
1315673706518253568,88527110,1238547349376557056,2020-10-12T15:20:30.000Z,retweet,False
1315673732057387009,88527110,62423890,2020-10-12T15:20:36.000Z,retweet,False
1315673843311222784,88527110,3075805290,2020-10-12T15:21:02.000Z,retweet,False
1315673896276893697,None,None,2020-10-12T15:21:15.000Z,None,None
1315673989029736449,88527110,70570333,2020-10-12T15:21:37.000Z,retweet,False
1315674539809017856,88527110,114380575,2020-10-12T15:23:48.000Z,retweet,False
1315674011838427137,None,None,2020-10-12T15:21:43.000Z,None,None
1315674108814909442,88527110,1289982016335863808,2020-10-12T15:22:06.000Z,retweet,False
1315674228507762690,88527110,744313625398108160,2020-10-12T15:22:34.000Z,retweet,False
1315674255003193345,88527110,1031538884604243968,2020-10-12T15:22:41.000Z,retweet,False
1315674273944567809,88527110,426281118,2020-10-12T15:22:45.000Z,retweet,False
1315674356362731520,88527110,1385462898,2020-10-12T15:23:05.000Z,retweet,False
1315674396955156481,88527110,1221574262538063874,2020-10-12T15:23:14.000Z,retweet,False
1315674465045340164,None,None,2020-10-12T15:23:31.000Z,None,None
1315674481122140161,88527110,3163073695,2020-10-12T15:23:35.000Z,retweet,False
1315674041177575430,88527110,1295050592017096704,2020-10-12T15:21:50.000Z,retweet,False
1315665873009549314,88527110,1193962817143164934,2020-10-12T14:49:22.000Z,retweet,False
1315665839819980805,88527110,792156104365146112,2020-10-12T14:49:14.000Z,retweet,False
1315665833293574145,88527110,133832049,2020-10-12T14:49:13.000Z,quote,True
1315659170025099265,88527110,772713402,2020-10-12T14:22:44.000Z,retweet,False
1315659237058514944,88527110,816566712,2020-10-12T14:23:00.000Z,retweet,False
1315659268821934085,88527110,1217831560436535297,2020-10-12T14:23:08.000Z,retweet,False
1315659270902382595,88527110,3172070726,2020-10-12T14:23:08.000Z,retweet,False
1315659274895257600,88527110,304789655,2020-10-12T14:23:09.000Z,retweet,False
1315659327168901125,88527110,993640025504997376,2020-10-12T14:23:22.000Z,retweet,False
1315659455388770304,88527110,1255577288223019008,2020-10-12T14:23:52.000Z,retweet,False
1315659477622939649,88527110,831527285115207682,2020-10-12T14:23:57.000Z,retweet,False
1315659516403478533,88527110,821554861758119937,2020-10-12T14:24:07.000Z,retweet,False
1315659526629199872,88527110,455931295,2020-10-12T14:24:09.000Z,retweet,False
1315659600125923329,88527110,4359734296,2020-10-12T14:24:27.000Z,retweet,False
1315659639107842050,88527110,602426526,2020-10-12T14:24:36.000Z,retweet,False
1315659698624962567,88527110,2933793124,2020-10-12T14:24:50.000Z,retweet,False
1315659744049270784,88527110,1293672467471437825,2020-10-12T14:25:01.000Z,retweet,False
1315659789821718531,88527110,723303245414862848,2020-10-12T14:25:12.000Z,retweet,False
1315659798004736000,88527110,4825957170,2020-10-12T14:25:14.000Z,retweet,False
1315659849074606086,88527110,2956473144,2020-10-12T14:25:26.000Z,retweet,False
1315659145060782080,88527110,217392151,2020-10-12T14:22:38.000Z,retweet,False
1315659116954619904,88527110,202932058,2020-10-12T14:22:31.000Z,retweet,False
1315659092803948545,88527110,1259864399650656256,2020-10-12T14:22:26.000Z,retweet,False
1315659001955221507,88527110,796493114,2020-10-12T14:22:04.000Z,retweet,False
1315658559317774336,88527110,36411279,2020-10-12T14:20:18.000Z,retweet,False
1315658583619452928,88527110,46904795,2020-10-12T14:20:24.000Z,retweet,False
1315658587834912768,88527110,2401704493,2020-10-12T14:20:25.000Z,retweet,False
1315658588426100742,88534792,32529270,2020-10-12T14:20:25.000Z,origin,True
1315658614489722881,88527110,970573434,2020-10-12T14:20:32.000Z,retweet,False
1315658619824738304,88527110,2557117646,2020-10-12T14:20:33.000Z,retweet,False
1315658631522680832,88527110,259048562,2020-10-12T14:20:36.000Z,quote,False
1315658648962637825,88527110,66030419,2020-10-12T14:20:40.000Z,retweet,False
1315659860336234502,88527110,1537352035,2020-10-12T14:25:29.000Z,retweet,False
1315658665559552004,88527110,1048372404685295616,2020-10-12T14:20:44.000Z,retweet,False
1315658728335572999,88527110,1180172898163556352,2020-10-12T14:20:59.000Z,retweet,False
1315658751882428416,88527110,721355330307887105,2020-10-12T14:21:04.000Z,retweet,False
1315658861408210945,88527110,1724308550,2020-10-12T14:21:30.000Z,retweet,False
1315658895390629888,None,None,2020-10-12T14:21:39.000Z,None,None
1315658920032169984,88527110,602184626,2020-10-12T14:21:44.000Z,retweet,False
1315658933973839872,88527110,324636866,2020-10-12T14:21:48.000Z,retweet,False
1315658934766665728,88527110,25542729,2020-10-12T14:21:48.000Z,quote,False
1315658948184219648,88527110,925723593702481920,2020-10-12T14:21:51.000Z,retweet,False
1315658699877146624,88527110,2760783179,2020-10-12T14:20:52.000Z,retweet,False
1315658450790158338,88527110,1261830686836695043,2020-10-12T14:19:53.000Z,retweet,False
1315659924068864003,88527110,902760105623658496,2020-10-12T14:25:44.000Z,retweet,False
1315659961595121664,88527110,829746944,2020-10-12T14:25:53.000Z,retweet,False
1315660539792683008,88527110,791463415,2020-10-12T14:28:11.000Z,retweet,False
1315660543819014150,88527110,1148491810261676034,2020-10-12T14:28:12.000Z,retweet,False
