id,url_id,user_id,created_at,type,is_mention
1254198742254710784,42805574,939103541112725504,2020-04-26T00:00:56.000Z,retweet,False
1254198749066379264,42805574,964423262,2020-04-26T00:00:58.000Z,retweet,False
1254198756809080839,42805574,1212193569324195840,2020-04-26T00:01:00.000Z,retweet,False
1254198770679627782,42805574,1674254216,2020-04-26T00:01:03.000Z,retweet,False
1254198840216784896,42805574,933872013772333056,2020-04-26T00:01:20.000Z,retweet,False
1254198892276695048,42805574,857331804,2020-04-26T00:01:32.000Z,quote,False
1254198992898048001,42805574,44889833,2020-04-26T00:01:56.000Z,origin,True
1254198718917513216,42805574,180542862,2020-04-26T00:00:51.000Z,retweet,False
1254200949960294410,42805574,923368757803847680,2020-04-26T00:09:43.000Z,retweet,False
1254195067146981378,42805574,4856290436,2020-04-25T23:46:20.000Z,quote,False
1254195009621905409,None,None,2020-04-25T23:46:06.000Z,None,None
1254191183737294849,42805574,1205638607568023553,2020-04-25T23:30:54.000Z,retweet,False
1254191228570218501,None,None,2020-04-25T23:31:05.000Z,None,None
1254191264448294912,42805574,1192181349148438530,2020-04-25T23:31:13.000Z,retweet,False
1254191296132059136,42805574,2467071060,2020-04-25T23:31:21.000Z,retweet,False
1254191365300162560,42805574,977669011503702016,2020-04-25T23:31:37.000Z,retweet,False
1254191366386655236,42805574,35592547,2020-04-25T23:31:38.000Z,retweet,False
1254191775549440001,42805574,34372586,2020-04-25T23:33:15.000Z,quote,True
1254191788086177792,42805574,876647100,2020-04-25T23:33:18.000Z,retweet,False
1254191913961435136,None,None,2020-04-25T23:33:48.000Z,None,None
1254191953035526145,None,None,2020-04-25T23:33:58.000Z,None,None
1254192035415896066,42805574,822215679726100480,2020-04-25T23:34:17.000Z,quote,True
1254192079540047872,42805574,961354539143258113,2020-04-25T23:34:28.000Z,quote,False
1254192087278460930,42805574,872213658243399681,2020-04-25T23:34:30.000Z,retweet,False
1254192154659954692,42805574,1081931769996292098,2020-04-25T23:34:46.000Z,origin,True
1254192176650752000,42805574,3081651703,2020-04-25T23:34:51.000Z,retweet,False
1254191123100246016,42805574,774714745064656896,2020-04-25T23:30:40.000Z,quote,False
1254192382679138304,42805574,27686745,2020-04-25T23:35:40.000Z,retweet,False
1254191113272950787,42805574,823192648634826752,2020-04-25T23:30:37.000Z,retweet,False
1254190887871094797,None,None,2020-04-25T23:29:44.000Z,None,None
1254189779404517376,42805574,942034931483418625,2020-04-25T23:25:19.000Z,quote,False
1254189885403074572,42805574,818672259690823680,2020-04-25T23:25:45.000Z,retweet,False
1254189911122407426,42805574,798896438755422208,2020-04-25T23:25:51.000Z,retweet,False
1254190023655768065,42805574,318091895,2020-04-25T23:26:18.000Z,retweet,False
1254190107352944640,42805574,822215673812119553,2020-04-25T23:26:37.000Z,quote,True
1254190127678500864,42805574,4399597937,2020-04-25T23:26:42.000Z,retweet,False
1254190205759823873,42805574,551083978,2020-04-25T23:27:01.000Z,retweet,False
1254190234943676417,42805574,1007978275711270912,2020-04-25T23:27:08.000Z,retweet,False
1254190416829853702,42805574,1225059830936850434,2020-04-25T23:27:51.000Z,retweet,False
1254190555627753474,42805574,756894930270904320,2020-04-25T23:28:24.000Z,retweet,False
1254190611592359942,42805574,1244833624224137216,2020-04-25T23:28:38.000Z,retweet,False
1254190620475748353,42805574,1108102632906723328,2020-04-25T23:28:40.000Z,retweet,False
1254190739430543360,42805574,1088105269555384320,2020-04-25T23:29:08.000Z,retweet,False
1254190747873677319,42805574,1071202022823739399,2020-04-25T23:29:10.000Z,quote,False
1254190778244575232,42805574,947817386,2020-04-25T23:29:17.000Z,retweet,False
1254191048777179138,42805574,122529635,2020-04-25T23:30:22.000Z,retweet,False
1254192412508987392,42805574,3232002032,2020-04-25T23:35:47.000Z,quote,False
1254192418791895040,42805574,1212953067391348736,2020-04-25T23:35:49.000Z,retweet,False
1254192465264992256,42805574,810788174368804864,2020-04-25T23:36:00.000Z,retweet,False
1254194312310595584,42805574,3285934814,2020-04-25T23:43:20.000Z,retweet,False
1254194358464557056,42805574,932113480143925249,2020-04-25T23:43:31.000Z,retweet,False
1254194400273432576,42805574,141919840,2020-04-25T23:43:41.000Z,retweet,False
1254194422369136642,42805574,3092264183,2020-04-25T23:43:46.000Z,retweet,False
1254194510222905344,42805574,141919840,2020-04-25T23:44:07.000Z,quote,False
1254194528455557120,42805574,141919840,2020-04-25T23:44:12.000Z,retweet,False
1254194529730781185,42805574,868950954032418818,2020-04-25T23:44:12.000Z,origin,True
1254194620302602243,42805574,1221127369534078978,2020-04-25T23:44:33.000Z,retweet,False
1254194637918666752,42805574,635685492,2020-04-25T23:44:38.000Z,retweet,False
1254194724497432576,42805574,816301609126858756,2020-04-25T23:44:58.000Z,retweet,False
1254194774439051264,42805574,701984422766235649,2020-04-25T23:45:10.000Z,retweet,False
1254194840574799872,42805574,701984422766235649,2020-04-25T23:45:26.000Z,quote,False
1254194852734042113,42805574,954380313299439621,2020-04-25T23:45:29.000Z,retweet,False
1254194865388339204,None,None,2020-04-25T23:45:32.000Z,None,None
1254194956836777984,None,None,2020-04-25T23:45:54.000Z,None,None
1254194282933768194,42805574,4003977189,2020-04-25T23:43:13.000Z,retweet,False
1254194078897467393,42805574,1146785738551283716,2020-04-25T23:42:24.000Z,quote,False
1254194049961115648,42805574,769085851196387329,2020-04-25T23:42:17.000Z,retweet,False
1254193888576888832,42805574,946480707836182528,2020-04-25T23:41:39.000Z,retweet,False
1254192659503157250,42805574,2504981221,2020-04-25T23:36:46.000Z,retweet,False
1254192708928679937,42805574,248794757,2020-04-25T23:36:58.000Z,quote,False
1254192731280343041,42805574,926965558012235776,2020-04-25T23:37:03.000Z,retweet,False
1254192818257444864,42805574,2892067013,2020-04-25T23:37:24.000Z,retweet,False
1254192820274868224,42805574,952981731900116992,2020-04-25T23:37:24.000Z,retweet,False
1254192942320943105,42805574,1051800858940329985,2020-04-25T23:37:53.000Z,retweet,False
1254192962461827072,42805574,972675247597002752,2020-04-25T23:37:58.000Z,retweet,False
1254195047546925057,42805574,278809527,2020-04-25T23:46:15.000Z,retweet,False
1254193378121732096,42805574,714919245180579840,2020-04-25T23:39:37.000Z,retweet,False
1254193424284123136,42805574,382338284,2020-04-25T23:39:48.000Z,retweet,False
1254193444919992320,42805574,1132919517372342273,2020-04-25T23:39:53.000Z,retweet,False
1254193465396772865,42805574,85477753,2020-04-25T23:39:58.000Z,retweet,False
1254193560229904391,None,None,2020-04-25T23:40:21.000Z,None,None
1254193574058455041,42805574,1146785738551283716,2020-04-25T23:40:24.000Z,retweet,False
1254193760310833152,42805574,797074381642076160,2020-04-25T23:41:08.000Z,quote,False
1254193798160187395,42805574,758373292889833476,2020-04-25T23:41:17.000Z,origin,True
1254193381984665602,42805574,125461100,2020-04-25T23:39:38.000Z,retweet,False
1254214767809409024,None,None,2020-04-26T01:04:37.000Z,None,None
1254201013432696832,42805574,1113478698,2020-04-26T00:09:58.000Z,retweet,False
1254201057024016398,42805574,33860243,2020-04-26T00:10:08.000Z,retweet,False
1254208927786586117,42805574,1113329899127955457,2020-04-26T00:41:25.000Z,retweet,False
1254208948976189440,42805574,1720728648,2020-04-26T00:41:30.000Z,retweet,False
1254209163745529858,42805574,88087810,2020-04-26T00:42:21.000Z,retweet,False
1254209257010012166,None,None,2020-04-26T00:42:43.000Z,None,None
1254209325284777984,None,None,2020-04-26T00:42:59.000Z,None,None
1254209387666833411,42805574,2938487235,2020-04-26T00:43:14.000Z,quote,False
1254209403340849152,42805574,2938487235,2020-04-26T00:43:18.000Z,retweet,False
1254209525466398721,42805574,943990005189529601,2020-04-26T00:43:47.000Z,retweet,False
1254209585197572101,42805574,1219798625536049154,2020-04-26T00:44:01.000Z,retweet,False
1254209644991578114,42805574,1112761237258072070,2020-04-26T00:44:16.000Z,quote,False
1254209785794162689,42805574,908866968366678018,2020-04-26T00:44:49.000Z,quote,False
1254209804160995328,42805574,1027809378,2020-04-26T00:44:54.000Z,retweet,False
1254209819826937856,42805574,14496320,2020-04-26T00:44:57.000Z,retweet,False
1254209863577559040,42805574,1181063655443447813,2020-04-26T00:45:08.000Z,retweet,False
1254209953763557377,42805574,889542547,2020-04-26T00:45:29.000Z,retweet,False
1254208893900685317,42805574,1055250259209785344,2020-04-26T00:41:17.000Z,retweet,False
1254210054464643080,42805574,702649250027536385,2020-04-26T00:45:53.000Z,retweet,False
1254208818055008256,42805574,898914379,2020-04-26T00:40:58.000Z,quote,False
1254208722009837570,42805574,1194753595956244482,2020-04-26T00:40:36.000Z,retweet,False
1254207221317152771,None,None,2020-04-26T00:34:38.000Z,None,None
1254207236668297217,42805574,2560063861,2020-04-26T00:34:41.000Z,retweet,False
1254207470869843970,42805574,2560063861,2020-04-26T00:35:37.000Z,quote,False
1254207508236824576,42805574,256237426,2020-04-26T00:35:46.000Z,retweet,False
1254207947183448064,42805574,60913007,2020-04-26T00:37:31.000Z,quote,False
1254207973565648898,None,None,2020-04-26T00:37:37.000Z,None,None
1254208184480411648,42805574,703649400,2020-04-26T00:38:27.000Z,retweet,False
1254208207137865728,42805574,1232226600076210179,2020-04-26T00:38:33.000Z,retweet,False
1254208287261765634,42805574,810788174368804864,2020-04-26T00:38:52.000Z,retweet,False
1254208402969858048,42805574,1087773938,2020-04-26T00:39:19.000Z,quote,False
1254208493168594944,42805574,1169438480,2020-04-26T00:39:41.000Z,retweet,False
1254208611896766464,42805574,1136420478724259840,2020-04-26T00:40:09.000Z,retweet,False
1254208617789579265,42805574,1206334378059563008,2020-04-26T00:40:11.000Z,retweet,False
1254208626413060096,42805574,1235144094818529281,2020-04-26T00:40:13.000Z,quote,False
1254208721162510337,42805574,1234185310025781248,2020-04-26T00:40:35.000Z,retweet,False
1254208769342439425,42805574,391684813,2020-04-26T00:40:47.000Z,retweet,False
1254210126178902018,42805574,1023796277627289600,2020-04-26T00:46:10.000Z,retweet,False
1254210130670993408,42805574,1235731917900783617,2020-04-26T00:46:11.000Z,quote,False
1254210449937031168,42805574,885903132,2020-04-26T00:47:28.000Z,retweet,False
1254212359872286720,None,None,2020-04-26T00:55:03.000Z,None,None
1254212477241483264,None,None,2020-04-26T00:55:31.000Z,None,None
1254212495176130562,None,None,2020-04-26T00:55:35.000Z,None,None
1254213061386199040,None,None,2020-04-26T00:57:50.000Z,None,None
1254213112456187904,None,None,2020-04-26T00:58:02.000Z,None,None
1254213176817790978,None,None,2020-04-26T00:58:18.000Z,None,None
1254213272141737986,42805574,232268199,2020-04-26T00:58:40.000Z,quote,True
1254213301459988485,None,None,2020-04-26T00:58:47.000Z,None,None
1254213402844696578,None,None,2020-04-26T00:59:12.000Z,None,None
1254213520314466310,None,None,2020-04-26T00:59:40.000Z,None,None
1254213861940490241,None,None,2020-04-26T01:01:01.000Z,None,None
1254213940864708608,None,None,2020-04-26T01:01:20.000Z,None,None
1254213985970216960,None,None,2020-04-26T01:01:31.000Z,None,None
1254214375860252673,None,None,2020-04-26T01:03:04.000Z,None,None
1254214384999686145,None,None,2020-04-26T01:03:06.000Z,None,None
1254212345653596160,None,None,2020-04-26T00:54:59.000Z,None,None
1254212343661236224,None,None,2020-04-26T00:54:59.000Z,None,None
1254212193589002241,None,None,2020-04-26T00:54:23.000Z,None,None
1254212173108113408,42805574,932863866,2020-04-26T00:54:18.000Z,retweet,False
1254210639784038405,42805574,488031378,2020-04-26T00:48:13.000Z,retweet,False
1254210773276123137,42805574,709058258120658945,2020-04-26T00:48:45.000Z,retweet,False
1254210899814072322,42805574,2771794997,2020-04-26T00:49:15.000Z,retweet,False
1254210927756541953,42805574,20420531,2020-04-26T00:49:21.000Z,retweet,False
1254211120014876674,None,None,2020-04-26T00:50:07.000Z,None,None
1254211308888653824,42805574,348058185,2020-04-26T00:50:52.000Z,retweet,False
1254211369278332930,42805574,750666854759272448,2020-04-26T00:51:07.000Z,retweet,False
1254207165537103872,42805574,844716665866780673,2020-04-26T00:34:24.000Z,retweet,False
1254211384990105603,42805574,488031378,2020-04-26T00:51:10.000Z,retweet,False
1254211508797612033,None,None,2020-04-26T00:51:40.000Z,None,None
1254211553752162306,42805574,1691095927,2020-04-26T00:51:51.000Z,retweet,False
1254211689576267777,42805574,1066863133761916928,2020-04-26T00:52:23.000Z,retweet,False
1254211730311458816,42805574,19380022,2020-04-26T00:52:33.000Z,retweet,False
1254211785818869762,42805574,1691831382,2020-04-26T00:52:46.000Z,retweet,False
1254211886054244353,42805574,967790429684027392,2020-04-26T00:53:10.000Z,retweet,False
1254212131941003265,None,None,2020-04-26T00:54:09.000Z,None,None
1254211503412187136,42805574,900314227105312771,2020-04-26T00:51:39.000Z,retweet,False
1254201047280648192,42805574,1045505725152342016,2020-04-26T00:10:06.000Z,retweet,False
1254207002995118080,42805574,22292787,2020-04-26T00:33:46.000Z,retweet,False
1254206972838232065,42805574,282208555,2020-04-26T00:33:39.000Z,retweet,False
1254202131357339650,42805574,705084574628380672,2020-04-26T00:14:24.000Z,retweet,False
1254202253315117057,42805574,1071766949380702211,2020-04-26T00:14:53.000Z,retweet,False
1254202380247236610,42805574,833712030905487360,2020-04-26T00:15:24.000Z,retweet,False
1254202411507429376,42805574,1215116731821240320,2020-04-26T00:15:31.000Z,retweet,False
1254202580214874112,42805574,204770262,2020-04-26T00:16:11.000Z,retweet,False
1254202702763970560,42805574,943819547353780224,2020-04-26T00:16:40.000Z,retweet,False
1254202743964733440,42805574,1142420291076939778,2020-04-26T00:16:50.000Z,retweet,False
1254202844158267394,42805574,1287771690,2020-04-26T00:17:14.000Z,retweet,False
1254202998441553928,42805574,843244217463922690,2020-04-26T00:17:51.000Z,retweet,False
1254203101889716225,42805574,1178508394941931522,2020-04-26T00:18:16.000Z,quote,False
1254203139261116418,None,None,2020-04-26T00:18:25.000Z,None,None
1254203159469330432,42805574,913131011642359808,2020-04-26T00:18:29.000Z,retweet,False
1254203210505441281,42805574,1084632048730435584,2020-04-26T00:18:42.000Z,retweet,False
1254203325106589696,42805574,854716233631096834,2020-04-26T00:19:09.000Z,retweet,False
1254203414201819136,42805574,1102922648336637952,2020-04-26T00:19:30.000Z,retweet,False
1254202082409791489,42805574,885877915,2020-04-26T00:14:13.000Z,retweet,False
1254203675737755650,42805574,67461516,2020-04-26T00:20:32.000Z,origin,True
1254202045361520640,42805574,966401776063778816,2020-04-26T00:14:04.000Z,retweet,False
1254201980806987776,42805574,1079425580880125953,2020-04-26T00:13:48.000Z,retweet,False
1254201066419355648,42805574,34291716,2020-04-26T00:10:10.000Z,retweet,False
1254201073847296003,42805574,1125441468351389699,2020-04-26T00:10:12.000Z,quote,False
1254201101798256640,42805574,1155984340234338305,2020-04-26T00:10:19.000Z,retweet,False
1254201111973691393,42805574,1045505725152342016,2020-04-26T00:10:21.000Z,retweet,False
1254201206135828481,42805574,597508543,2020-04-26T00:10:44.000Z,retweet,False
1254201268450603008,42805574,25073877,2020-04-26T00:10:58.000Z,quote,True
1254201382816620544,42805574,415169920,2020-04-26T00:11:26.000Z,retweet,False
1254201490694012931,42805574,2858293120,2020-04-26T00:11:51.000Z,retweet,False
1254201511825027072,42805574,1022550770389065728,2020-04-26T00:11:57.000Z,retweet,False
1254201633124364295,42805574,2353605901,2020-04-26T00:12:25.000Z,quote,True
1254201682457657345,42805574,1007407752698908672,2020-04-26T00:12:37.000Z,retweet,False
1254201732256628736,42805574,806307077903814656,2020-04-26T00:12:49.000Z,quote,False
1254201851689365505,42805574,982156841659482112,2020-04-26T00:13:18.000Z,retweet,False
1254201914071240707,None,None,2020-04-26T00:13:32.000Z,None,None
1254201974750433281,42805574,488031378,2020-04-26T00:13:47.000Z,retweet,False
1254201996426477573,42805574,1069375726539943936,2020-04-26T00:13:52.000Z,retweet,False
1254203683748941824,42805574,706839060711661568,2020-04-26T00:20:34.000Z,retweet,False
1254203709069893633,42805574,869921593685721090,2020-04-26T00:20:40.000Z,retweet,False
1254203723540312070,42805574,950776489431240705,2020-04-26T00:20:44.000Z,retweet,False
1254205594988396544,42805574,866825295579553792,2020-04-26T00:28:10.000Z,retweet,False
1254205613594292225,42805574,37324587,2020-04-26T00:28:14.000Z,retweet,False
1254205762710183937,42805574,985652986620899328,2020-04-26T00:28:50.000Z,retweet,False
1254205785090830336,42805574,1208450616013406208,2020-04-26T00:28:55.000Z,retweet,False
1254205795727634432,42805574,729676086632656900,2020-04-26T00:28:58.000Z,quote,True
1254205799259406338,42805574,70860468,2020-04-26T00:28:59.000Z,quote,False
1254205862522105858,42805574,183893010,2020-04-26T00:29:14.000Z,retweet,False
1254205901122174978,42805574,1234607460234727426,2020-04-26T00:29:23.000Z,retweet,False
1254205948396220416,42805574,30703815,2020-04-26T00:29:34.000Z,retweet,False
1254206115228901377,42805574,25073877,2020-04-26T00:30:14.000Z,quote,True
1254206155569553408,42805574,3265487640,2020-04-26T00:30:24.000Z,retweet,False
