id,url_id,user_id,created_at,type,is_mention
1248339812559532032,38367633,1720728648,2020-04-09T19:59:39.000Z,retweet,False
1248339201537368064,38367633,467955084,2020-04-09T19:57:13.000Z,retweet,False
1248339819312189440,38367633,286366275,2020-04-09T19:59:40.000Z,retweet,False
1248339158562529281,38367633,4499120360,2020-04-09T19:57:03.000Z,retweet,False
1248339154678800385,38367633,3951200003,2020-04-09T19:57:02.000Z,retweet,False
1248338502389030919,38367633,1589560729,2020-04-09T19:54:26.000Z,retweet,False
1248338515596914689,38367633,970737617636642816,2020-04-09T19:54:29.000Z,retweet,False
1248338532583845890,38367633,205855811,2020-04-09T19:54:33.000Z,retweet,False
1248338547213570049,38367633,2707838095,2020-04-09T19:54:37.000Z,retweet,False
1248338555627339776,38367633,2391530940,2020-04-09T19:54:39.000Z,retweet,False
1248338591601827841,38367633,358470502,2020-04-09T19:54:47.000Z,retweet,False
1248338610346131456,38367633,819545459194789888,2020-04-09T19:54:52.000Z,retweet,False
1248338663685193728,38367633,541605451,2020-04-09T19:55:05.000Z,retweet,False
1248338726196932608,38367633,4478468420,2020-04-09T19:55:19.000Z,retweet,False
1248338807990222851,38367633,1073193545710882816,2020-04-09T19:55:39.000Z,retweet,False
1248338873740075010,38367633,2756996212,2020-04-09T19:55:55.000Z,retweet,False
1248338874625073152,38367633,2961574276,2020-04-09T19:55:55.000Z,retweet,False
1248338883441557505,38367633,984090813461393409,2020-04-09T19:55:57.000Z,retweet,False
1248338894703263744,38367633,965596625895854080,2020-04-09T19:56:00.000Z,retweet,False
1248338921630699522,38367633,1413539029,2020-04-09T19:56:06.000Z,retweet,False
1248339008947720192,38367633,557960079,2020-04-09T19:56:27.000Z,retweet,False
1248339030825197568,None,None,2020-04-09T19:56:32.000Z,None,None
1248339030930063360,38367633,3651026791,2020-04-09T19:56:32.000Z,retweet,False
1248339034566545409,38367633,2414223144,2020-04-09T19:56:33.000Z,retweet,False
1248339052962734082,38367633,48436767,2020-04-09T19:56:37.000Z,retweet,False
1248339143966494720,38367633,1909890530,2020-04-09T19:56:59.000Z,retweet,False
1248339155207311369,38367633,1108457313193598977,2020-04-09T19:57:02.000Z,retweet,False
1248339853156274182,38367633,49100504,2020-04-09T19:59:48.000Z,retweet,False
1248339856486531072,38367633,906955382505041921,2020-04-09T19:59:49.000Z,retweet,False
1248339925918986242,38367633,1917430519,2020-04-09T20:00:06.000Z,retweet,False
1248340656319127552,None,None,2020-04-09T20:03:00.000Z,None,None
1248340786338390016,38367633,812331150551040000,2020-04-09T20:03:31.000Z,retweet,False
1248340878722129920,38367633,37541525,2020-04-09T20:03:53.000Z,retweet,False
1248340892420882434,38367633,797122253997670400,2020-04-09T20:03:56.000Z,retweet,False
1248340904093630465,38367633,785308900266344448,2020-04-09T20:03:59.000Z,origin,True
1248340906396266496,38367633,244605913,2020-04-09T20:03:59.000Z,retweet,False
1248340924981264384,38367633,150832714,2020-04-09T20:04:04.000Z,retweet,False
1248340941578162178,None,None,2020-04-09T20:04:08.000Z,None,None
1248341031944241152,38367633,38450727,2020-04-09T20:04:29.000Z,retweet,False
1248341037799673872,38367633,90278477,2020-04-09T20:04:31.000Z,retweet,False
1248341072205549579,38367633,50521292,2020-04-09T20:04:39.000Z,retweet,False
1248341142372061184,38367633,1179672694880702464,2020-04-09T20:04:56.000Z,retweet,False
1248341161493872642,38367633,4926488294,2020-04-09T20:05:00.000Z,retweet,False
1248341268234715142,38367633,898619192,2020-04-09T20:05:26.000Z,retweet,False
1248341334559281159,38367633,2377486074,2020-04-09T20:05:41.000Z,retweet,False
1248341355677405184,38367633,1230309736626524160,2020-04-09T20:05:46.000Z,retweet,False
1248341431221129216,38367633,789637469184618496,2020-04-09T20:06:04.000Z,origin,True
1248341439731269634,38367633,1592603066,2020-04-09T20:06:06.000Z,retweet,False
1248341442906464256,38367633,1062311736928288768,2020-04-09T20:06:07.000Z,retweet,False
1248341491031760896,38367633,20197657,2020-04-09T20:06:19.000Z,origin,True
1248341559742996482,38367633,1220849679098925057,2020-04-09T20:06:35.000Z,origin,True
1248340595942268928,38367633,807095,2020-04-09T20:02:45.000Z,reply,True
1248340544176218112,38367633,1125399808670351361,2020-04-09T20:02:33.000Z,retweet,False
1248340528204337152,38367633,1243620402120863751,2020-04-09T20:02:29.000Z,retweet,False
1248340516737089542,None,None,2020-04-09T20:02:26.000Z,None,None
1248339928318009346,38367633,28180607,2020-04-09T20:00:06.000Z,retweet,False
1248339942943739910,38367633,1025918291271933953,2020-04-09T20:00:10.000Z,retweet,False
1248339983443820547,38367633,820273910071623680,2020-04-09T20:00:19.000Z,retweet,False
1248339986207801344,38367633,155635536,2020-04-09T20:00:20.000Z,retweet,False
1248339996211326981,38367633,783478361389731841,2020-04-09T20:00:22.000Z,retweet,False
1248340019808309250,38367633,297603300,2020-04-09T20:00:28.000Z,origin,True
1248340021754695681,38367633,32980685,2020-04-09T20:00:28.000Z,retweet,False
1248340033452552196,38367633,452448910,2020-04-09T20:00:31.000Z,retweet,False
1248340061260787721,38367633,900787868,2020-04-09T20:00:38.000Z,retweet,False
1248340087508733960,38367633,366858097,2020-04-09T20:00:44.000Z,retweet,False
1248344639989583873,38367633,1566708882,2020-04-09T20:18:49.000Z,retweet,False
1248340118261370880,38367633,4840914130,2020-04-09T20:00:51.000Z,retweet,False
1248340218656276480,38367633,242499111,2020-04-09T20:01:15.000Z,retweet,False
1248340240168878082,38367633,3008082845,2020-04-09T20:01:20.000Z,retweet,False
1248340254509195265,38367633,1136503767476658176,2020-04-09T20:01:24.000Z,retweet,False
1248340281964892162,38367633,3885063074,2020-04-09T20:01:30.000Z,retweet,False
1248340294711508993,None,None,2020-04-09T20:01:33.000Z,None,None
1248340323484360704,38367633,15903074,2020-04-09T20:01:40.000Z,retweet,False
1248340336214081536,38367633,710254240304746496,2020-04-09T20:01:43.000Z,retweet,False
1248340415822036993,38367633,4840245723,2020-04-09T20:02:02.000Z,retweet,False
1248340474366013440,38367633,214973157,2020-04-09T20:02:16.000Z,retweet,False
1248340505055944709,None,None,2020-04-09T20:02:24.000Z,None,None
1248340146774134789,38367633,637322992,2020-04-09T20:00:58.000Z,origin,True
1248344674751803393,38367633,1232445226381266944,2020-04-09T20:18:58.000Z,retweet,False
1248344689960308738,38367633,980577835709431808,2020-04-09T20:19:01.000Z,retweet,False
1248344717336731648,38367633,1234176665598808066,2020-04-09T20:19:08.000Z,retweet,False
1248346743470788610,None,None,2020-04-09T20:27:11.000Z,None,None
1248346780233863169,38367633,14600832,2020-04-09T20:27:20.000Z,retweet,False
1248346781622177801,38367633,924452929918132224,2020-04-09T20:27:20.000Z,retweet,False
1248346785329876992,38367633,18581270,2020-04-09T20:27:21.000Z,retweet,False
1248346801192779777,38367633,2496276174,2020-04-09T20:27:25.000Z,retweet,False
1248346837842526209,38367633,924452929918132224,2020-04-09T20:27:33.000Z,retweet,False
1248346896449576960,None,None,2020-04-09T20:27:47.000Z,None,None
1248346909116375040,38367633,805896987002503168,2020-04-09T20:27:50.000Z,retweet,False
1248346938224902151,None,None,2020-04-09T20:27:57.000Z,None,None
1248347001286062080,38367633,1695155048,2020-04-09T20:28:12.000Z,retweet,False
1248347028175949826,38367633,730063238600208385,2020-04-09T20:28:19.000Z,retweet,False
1248347037717991439,38367633,3401254649,2020-04-09T20:28:21.000Z,origin,True
1248347044244271104,None,None,2020-04-09T20:28:23.000Z,None,None
1248347073210089473,38367633,759886365311905793,2020-04-09T20:28:30.000Z,retweet,False
1248347086199848961,38367633,1062768664368332801,2020-04-09T20:28:33.000Z,retweet,False
1248347096119296000,38367633,954191968975933446,2020-04-09T20:28:35.000Z,origin,True
1248347123126599681,None,None,2020-04-09T20:28:41.000Z,None,None
1248347138226098184,38367633,375182319,2020-04-09T20:28:45.000Z,retweet,False
1248347162590744576,38367633,1110336125225365505,2020-04-09T20:28:51.000Z,retweet,False
1248347184044613633,38367633,1562556614,2020-04-09T20:28:56.000Z,retweet,False
1248347200968687622,38367633,2367966216,2020-04-09T20:29:00.000Z,retweet,False
1248346739934932992,38367633,1184619627206365184,2020-04-09T20:27:10.000Z,retweet,False
1248347227623321600,38367633,848972886291382272,2020-04-09T20:29:06.000Z,retweet,False
1248346726504837121,38367633,55429841,2020-04-09T20:27:07.000Z,retweet,False
1248346677112705026,38367633,1110552526665990144,2020-04-09T20:26:55.000Z,retweet,False
1248346323696271361,38367633,2854775611,2020-04-09T20:25:31.000Z,retweet,False
1248346325831372801,38367633,80626778,2020-04-09T20:25:31.000Z,origin,True
1248346346534457344,None,None,2020-04-09T20:25:36.000Z,None,None
1248346389894926336,38367633,884937250814939136,2020-04-09T20:25:47.000Z,retweet,False
1248346397054832651,38367633,2264644885,2020-04-09T20:25:48.000Z,retweet,False
1248346417967529984,38367633,574491229,2020-04-09T20:25:53.000Z,retweet,False
1248346419959869440,38367633,751563742069006336,2020-04-09T20:25:54.000Z,retweet,False
1248346421822193664,38367633,16927100,2020-04-09T20:25:54.000Z,retweet,False
1248346455330426882,38367633,1128457359439867904,2020-04-09T20:26:02.000Z,retweet,False
1248346478986354688,38367633,21565264,2020-04-09T20:26:08.000Z,retweet,False
1248346503938068480,38367633,958771061411074048,2020-04-09T20:26:14.000Z,retweet,False
1248346504755957760,38367633,221475570,2020-04-09T20:26:14.000Z,retweet,False
1248346505276264450,38367633,3081651703,2020-04-09T20:26:14.000Z,retweet,False
1248346510527328256,38367633,753040226881146880,2020-04-09T20:26:15.000Z,retweet,False
1248346520686153729,38367633,69500687,2020-04-09T20:26:18.000Z,retweet,False
1248346578663796736,38367633,1218204500223242240,2020-04-09T20:26:32.000Z,retweet,False
1248346584812847104,38367633,982368123478315009,2020-04-09T20:26:33.000Z,retweet,False
1248346592077180929,38367633,574834262,2020-04-09T20:26:35.000Z,retweet,False
1248346593746657281,38367633,15730764,2020-04-09T20:26:35.000Z,retweet,False
1248346629737975808,38367633,744493525094432768,2020-04-09T20:26:44.000Z,retweet,False
1248346648910024704,38367633,1936345304,2020-04-09T20:26:48.000Z,retweet,False
1248346678949638144,38367633,282271953,2020-04-09T20:26:56.000Z,retweet,False
1248347229984886786,38367633,829054880891465730,2020-04-09T20:29:07.000Z,retweet,False
1248347293792833541,None,None,2020-04-09T20:29:22.000Z,None,None
1248347314353311755,38367633,728696590026743808,2020-04-09T20:29:27.000Z,retweet,False
1248347994266775553,38367633,631969345,2020-04-09T20:32:09.000Z,retweet,False
1248348020120465408,38367633,794623715761917956,2020-04-09T20:32:15.000Z,retweet,False
1248348049480372224,38367633,130270275,2020-04-09T20:32:22.000Z,retweet,False
1248348058984697856,38367633,1902827713,2020-04-09T20:32:25.000Z,retweet,False
1248348095668088832,None,None,2020-04-09T20:32:33.000Z,None,None
1248348239918555136,38367633,2481322795,2020-04-09T20:33:08.000Z,retweet,False
1248348241130917914,38367633,2958906978,2020-04-09T20:33:08.000Z,retweet,False
1248348249444028422,38367633,2753900072,2020-04-09T20:33:10.000Z,retweet,False
1248348264098869249,38367633,18548853,2020-04-09T20:33:14.000Z,retweet,False
1248348271682043905,38367633,885685639,2020-04-09T20:33:15.000Z,retweet,False
1248348277621362710,38367633,939993330,2020-04-09T20:33:17.000Z,retweet,False
1248348298533978112,38367633,1107331129,2020-04-09T20:33:22.000Z,retweet,False
1248348318331105285,38367633,15239213,2020-04-09T20:33:26.000Z,retweet,False
1248348364560896005,38367633,1222028304,2020-04-09T20:33:37.000Z,retweet,False
1248348364829310977,38367633,2377439536,2020-04-09T20:33:38.000Z,retweet,False
1248348372534267914,38367633,357835298,2020-04-09T20:33:39.000Z,retweet,False
1248348402175414279,38367633,244710180,2020-04-09T20:33:46.000Z,retweet,False
1248348413508214785,38367633,930998999514988545,2020-04-09T20:33:49.000Z,retweet,False
1248348416108888065,38367633,1235206196,2020-04-09T20:33:50.000Z,retweet,False
1248348446781771776,38367633,877506387143778305,2020-04-09T20:33:57.000Z,retweet,False
1248348549428981760,38367633,1245450150610264065,2020-04-09T20:34:22.000Z,retweet,False
1248347943972868101,38367633,1916133902,2020-04-09T20:31:57.000Z,retweet,False
1248347918437933056,38367633,325356525,2020-04-09T20:31:51.000Z,retweet,False
1248347882043965440,38367633,23765391,2020-04-09T20:31:42.000Z,retweet,False
1248347858299805696,38367633,177281033,2020-04-09T20:31:37.000Z,retweet,False
1248347409589194752,38367633,784291587387895808,2020-04-09T20:29:50.000Z,retweet,False
1248347443391074305,38367633,703247602381418496,2020-04-09T20:29:58.000Z,retweet,False
1248347468070359051,38367633,452355595,2020-04-09T20:30:04.000Z,retweet,False
1248347488286904332,38367633,309144004,2020-04-09T20:30:09.000Z,retweet,False
1248347491969519617,38367633,749006223760977920,2020-04-09T20:30:09.000Z,retweet,False
1248347536877916161,38367633,3133953771,2020-04-09T20:30:20.000Z,retweet,False
1248347539344162819,38367633,2437499882,2020-04-09T20:30:21.000Z,origin,True
1248347540594069529,38367633,79533662,2020-04-09T20:30:21.000Z,retweet,False
1248347544830316550,38367633,3740820863,2020-04-09T20:30:22.000Z,quote,True
1248347631929233425,38367633,1182377364514205696,2020-04-09T20:30:43.000Z,retweet,False
1248346280633434117,38367633,2505999475,2020-04-09T20:25:21.000Z,retweet,False
1248347709398028289,38367633,725384316587499520,2020-04-09T20:31:01.000Z,retweet,False
1248347723595747340,38367633,25191044,2020-04-09T20:31:05.000Z,retweet,False
1248347723713130497,38367633,19374918,2020-04-09T20:31:05.000Z,retweet,False
1248347748740616192,38367633,898306168044621824,2020-04-09T20:31:11.000Z,retweet,False
1248347756781080580,38367633,1104057472422162433,2020-04-09T20:31:13.000Z,retweet,False
1248347766813855746,38367633,2336020488,2020-04-09T20:31:15.000Z,retweet,False
1248347778633347075,38367633,1048655520075325440,2020-04-09T20:31:18.000Z,retweet,False
1248347784614469638,38367633,2177333459,2020-04-09T20:31:19.000Z,retweet,False
1248347821868187648,38367633,21073681,2020-04-09T20:31:28.000Z,retweet,False
1248347831783624711,38367633,940269402435579904,2020-04-09T20:31:30.000Z,retweet,False
1248347857498800129,38367633,1167112703409819650,2020-04-09T20:31:37.000Z,retweet,False
1248347709523800065,38367633,3011811906,2020-04-09T20:31:01.000Z,retweet,False
1248338494205935616,38367633,180469068,2020-04-09T19:54:24.000Z,retweet,False
1248346239835541513,38367633,96655856,2020-04-09T20:25:11.000Z,retweet,False
1248346205475803137,38367633,56465456,2020-04-09T20:25:03.000Z,retweet,False
1248345124385558528,38367633,2333691750,2020-04-09T20:20:45.000Z,retweet,False
1248345155742113792,38367633,415175014,2020-04-09T20:20:52.000Z,retweet,False
1248345160586596356,None,None,2020-04-09T20:20:54.000Z,None,None
1248345181239365632,38367633,3307372797,2020-04-09T20:20:58.000Z,origin,True
1248345189627944960,38367633,900808781789102080,2020-04-09T20:21:00.000Z,retweet,False
1248345193818083329,38367633,1406751253,2020-04-09T20:21:01.000Z,retweet,False
1248345201694756864,38367633,4236276612,2020-04-09T20:21:03.000Z,retweet,False
1248345221458468864,38367633,1145897462172934145,2020-04-09T20:21:08.000Z,retweet,False
1248345221949263872,38367633,27181317,2020-04-09T20:21:08.000Z,retweet,False
1248345225359228929,38367633,1225689498,2020-04-09T20:21:09.000Z,retweet,False
1248345245508669440,38367633,919596245706002433,2020-04-09T20:21:14.000Z,retweet,False
1248345253926637575,38367633,21822393,2020-04-09T20:21:16.000Z,retweet,False
1248345258678681600,38367633,848055152,2020-04-09T20:21:17.000Z,retweet,False
1248345270674427906,38367633,1043680609078513664,2020-04-09T20:21:20.000Z,retweet,False
1248345303973015552,38367633,1194709764330135552,2020-04-09T20:21:28.000Z,retweet,False
1248345325040840704,38367633,815021462767570945,2020-04-09T20:21:33.000Z,retweet,False
1248345327477895170,38367633,1230590841338638336,2020-04-09T20:21:33.000Z,retweet,False
1248345329872900110,38367633,121206201,2020-04-09T20:21:34.000Z,origin,True
1248345382008078337,38367633,766617408211656704,2020-04-09T20:21:46.000Z,retweet,False
1248345383606116352,38367633,281273320,2020-04-09T20:21:47.000Z,retweet,False
1248345408079880192,38367633,21651982,2020-04-09T20:21:53.000Z,origin,True
1248345103242014725,38367633,30752899,2020-04-09T20:20:40.000Z,retweet,False
1248345426299936773,38367633,1200234361288835072,2020-04-09T20:21:57.000Z,quote,False
1248345100108943360,38367633,773546604271955968,2020-04-09T20:20:39.000Z,retweet,False
1248345089216262144,38367633,3146781148,2020-04-09T20:20:37.000Z,retweet,False
1248344741046960129,38367633,851088336844234753,2020-04-09T20:19:14.000Z,origin,True
1248344750522073088,38367633,895586857857286144,2020-04-09T20:19:16.000Z,retweet,False
1248344765009182721,38367633,964959062839517184,2020-04-09T20:19:19.000Z,origin,True
1248344862757466112,38367633,16320885,2020-04-09T20:19:43.000Z,retweet,False
1248344867174060034,38367633,1115931668,2020-04-09T20:19:44.000Z,retweet,False
1248344900711714825,38367633,48695528,2020-04-09T20:19:52.000Z,retweet,False
1248344903337164800,38367633,792507744,2020-04-09T20:19:52.000Z,retweet,False
1248344926246576129,38367633,22823193,2020-04-09T20:19:58.000Z,retweet,False
1248344934597484544,38367633,315207449,2020-04-09T20:20:00.000Z,retweet,False
1248344947217985536,38367633,1072582947897782272,2020-04-09T20:20:03.000Z,retweet,False
1248344955501887490,38367633,496633372,2020-04-09T20:20:05.000Z,retweet,False
1248344972337844225,38367633,1146049768537432065,2020-04-09T20:20:09.000Z,retweet,False
1248344972597714944,38367633,786230298,2020-04-09T20:20:09.000Z,retweet,False
1248344979141005316,38367633,564648532,2020-04-09T20:20:10.000Z,retweet,False
1248345016159830017,38367633,1242153327191875588,2020-04-09T20:20:19.000Z,retweet,False
1248345019469172736,38367633,3303677662,2020-04-09T20:20:20.000Z,retweet,False
1248345036082819080,38367633,1204249825572802562,2020-04-09T20:20:24.000Z,retweet,False
1248345053187227650,38367633,1964898782,2020-04-09T20:20:28.000Z,retweet,False
1248345073592537103,38367633,1555331312,2020-04-09T20:20:33.000Z,retweet,False
1248345081397907456,38367633,146037293,2020-04-09T20:20:35.000Z,retweet,False
1248345085529542656,38367633,824304983797624832,2020-04-09T20:20:36.000Z,retweet,False
1248345094798880773,38367633,1021393315416166400,2020-04-09T20:20:38.000Z,retweet,False
1248345438241075201,38367633,2849309099,2020-04-09T20:22:00.000Z,retweet,False
1248345459309060099,38367633,931996060377124864,2020-04-09T20:22:05.000Z,retweet,False
1248345485599019009,38367633,1108457313193598977,2020-04-09T20:22:11.000Z,retweet,False
1248345845512077312,38367633,894746377015525376,2020-04-09T20:23:37.000Z,retweet,False
1248345856463507456,38367633,16632562,2020-04-09T20:23:39.000Z,quote,False
1248345901476630529,38367633,1099379132268392448,2020-04-09T20:23:50.000Z,retweet,False
1248345923320778762,38367633,1049396620050223104,2020-04-09T20:23:55.000Z,origin,True
1248345929910030347,38367633,284716581,2020-04-09T20:23:57.000Z,retweet,False
1248345949442891776,None,None,2020-04-09T20:24:02.000Z,None,None
1248345986365190144,38367633,1099379132268392448,2020-04-09T20:24:10.000Z,retweet,False
1248346000491794434,38367633,1231713330911490049,2020-04-09T20:24:14.000Z,retweet,False
1248346002743898112,38367633,28706493,2020-04-09T20:24:14.000Z,retweet,False
1248346028111212545,38367633,1128170041864802304,2020-04-09T20:24:20.000Z,retweet,False
1248346028211720192,38367633,2993975016,2020-04-09T20:24:20.000Z,retweet,False
1248346051011956736,None,None,2020-04-09T20:24:26.000Z,None,None
1248346051414839296,38367633,1503219248,2020-04-09T20:24:26.000Z,retweet,False
1248346054082228224,None,None,2020-04-09T20:24:27.000Z,None,None
1248346108352270336,38367633,978311048217243648,2020-04-09T20:24:40.000Z,retweet,False
1248346128141213697,38367633,1003089477550723074,2020-04-09T20:24:44.000Z,retweet,False
1248346137087676425,38367633,59880509,2020-04-09T20:24:46.000Z,retweet,False
1248346139302064128,38367633,2917954106,2020-04-09T20:24:47.000Z,retweet,False
1248346146637934592,38367633,786375305887834112,2020-04-09T20:24:49.000Z,retweet,False
1248346177759612934,38367633,1245902946354651137,2020-04-09T20:24:56.000Z,retweet,False
1248346190573264896,38367633,1040114767543730176,2020-04-09T20:24:59.000Z,retweet,False
1248345836666445824,38367633,621150879,2020-04-09T20:23:35.000Z,retweet,False
1248345774800453632,38367633,1046937924468662278,2020-04-09T20:23:20.000Z,retweet,False
1248345767506579459,38367633,1023196198537232386,2020-04-09T20:23:18.000Z,origin,True
1248345761160597504,38367633,864338503022198784,2020-04-09T20:23:17.000Z,retweet,False
1248345511993782272,38367633,1610835528,2020-04-09T20:22:17.000Z,retweet,False
1248345544650457095,None,None,2020-04-09T20:22:25.000Z,None,None
1248345553638809600,38367633,1027556453958201344,2020-04-09T20:22:27.000Z,retweet,False
1248345592906092548,38367633,309144004,2020-04-09T20:22:37.000Z,retweet,False
1248345602007564289,None,None,2020-04-09T20:22:39.000Z,None,None
1248345623075663874,38367633,1241719660845895680,2020-04-09T20:22:44.000Z,retweet,False
1248345623268597761,38367633,30319316,2020-04-09T20:22:44.000Z,retweet,False
1248345638129016833,38367633,543890789,2020-04-09T20:22:47.000Z,quote,False
1248345641903747072,38367633,793904868440174593,2020-04-09T20:22:48.000Z,retweet,False
1248345668273364992,38367633,789623538340601856,2020-04-09T20:22:55.000Z,retweet,False
1248346226275143680,38367633,1153809141858746368,2020-04-09T20:25:08.000Z,retweet,False
1248345672174034945,38367633,37541525,2020-04-09T20:22:56.000Z,retweet,False
1248345679472340994,38367633,809185852547072003,2020-04-09T20:22:57.000Z,retweet,False
1248345690205564928,38367633,736041992677822465,2020-04-09T20:23:00.000Z,retweet,False
1248345690813562881,None,None,2020-04-09T20:23:00.000Z,None,None
1248345701676994566,38367633,410073869,2020-04-09T20:23:03.000Z,retweet,False
1248345701798592513,38367633,803856074,2020-04-09T20:23:03.000Z,origin,True
1248345710208192513,38367633,1239198866433589248,2020-04-09T20:23:05.000Z,retweet,False
1248345715245486080,None,None,2020-04-09T20:23:06.000Z,None,None
1248345723286028288,38367633,484823528,2020-04-09T20:23:08.000Z,retweet,False
1248345751593177089,38367633,1170179836251267072,2020-04-09T20:23:14.000Z,origin,True
1248345759516372992,38367633,301212396,2020-04-09T20:23:16.000Z,retweet,False
1248345678666960897,38367633,3843640245,2020-04-09T20:22:57.000Z,retweet,False
1248348611320012801,38367633,848920662014021633,2020-04-09T20:34:36.000Z,retweet,False
1248338491236397056,38367633,1187159440845430786,2020-04-09T19:54:23.000Z,origin,True
1248338470784897025,38367633,1211453247749115904,2020-04-09T19:54:19.000Z,retweet,False
1248334244704694272,None,None,2020-04-09T19:37:31.000Z,None,None
1248334257283530752,38367633,3885504553,2020-04-09T19:37:34.000Z,retweet,False
1248334257833103360,38367633,853038962377719812,2020-04-09T19:37:34.000Z,retweet,False
1248334260488019969,38367633,2914301158,2020-04-09T19:37:35.000Z,retweet,False
1248334265508679685,38367633,1010555103839965186,2020-04-09T19:37:36.000Z,retweet,False
1248334281044381696,38367633,883334230968684544,2020-04-09T19:37:40.000Z,retweet,False
1248334284164866051,38367633,1186842983536234496,2020-04-09T19:37:40.000Z,retweet,False
1248334289709813762,38367633,1661094252,2020-04-09T19:37:42.000Z,retweet,False
1248334290619789312,38367633,1010594805942968320,2020-04-09T19:37:42.000Z,retweet,False
1248334293207670785,38367633,24806257,2020-04-09T19:37:43.000Z,retweet,False
1248334296282267648,38367633,1441321849,2020-04-09T19:37:43.000Z,retweet,False
1248334303106404359,38367633,81097647,2020-04-09T19:37:45.000Z,retweet,False
1248334311826296835,38367633,705415096978178048,2020-04-09T19:37:47.000Z,retweet,False
1248334315466809345,38367633,435574340,2020-04-09T19:37:48.000Z,retweet,False
1248334345384988672,38367633,24532988,2020-04-09T19:37:55.000Z,retweet,False
1248334348492746753,38367633,931286316,2020-04-09T19:37:56.000Z,reply,True
1248334358496362497,38367633,418711935,2020-04-09T19:37:58.000Z,retweet,False
1248334376955457538,38367633,952019569123778560,2020-04-09T19:38:03.000Z,retweet,False
1248334385679601664,38367633,1598576042,2020-04-09T19:38:05.000Z,retweet,False
1248334389009739776,38367633,2664759196,2020-04-09T19:38:05.000Z,retweet,False
1248334458719211520,38367633,739525409340051460,2020-04-09T19:38:22.000Z,retweet,False
1248334243543031809,38367633,1247655706892910593,2020-04-09T19:37:31.000Z,retweet,False
1248334476545007618,38367633,755012282896228353,2020-04-09T19:38:26.000Z,retweet,False
1248334231010451463,38367633,3301798743,2020-04-09T19:37:28.000Z,retweet,False
1248334221367803908,38367633,1227419650994122752,2020-04-09T19:37:25.000Z,retweet,False
1248334001661775873,38367633,142421249,2020-04-09T19:36:33.000Z,retweet,False
1248334007311446027,38367633,1247960670777290754,2020-04-09T19:36:34.000Z,retweet,False
1248334030526963712,38425361,918653791657955328,2020-04-09T19:36:40.000Z,retweet,False
1248334033609777152,38367633,811020404856918017,2020-04-09T19:36:41.000Z,retweet,False
1248334065083785216,38367633,37128382,2020-04-09T19:36:48.000Z,retweet,False
1248334069055750152,None,None,2020-04-09T19:36:49.000Z,None,None
1248334079583494144,38367633,898522015514087426,2020-04-09T19:36:52.000Z,retweet,False
1248334093630259203,38367633,16129920,2020-04-09T19:36:55.000Z,reply,False
1248334107622375425,38367633,3228584956,2020-04-09T19:36:58.000Z,retweet,False
1248334126823833600,38367633,637322992,2020-04-09T19:37:03.000Z,retweet,False
1248334129399291905,38367633,805464108724264960,2020-04-09T19:37:04.000Z,retweet,False
1248334130925817860,38367633,1057544529581084672,2020-04-09T19:37:04.000Z,retweet,False
1248334131420778496,38367633,50197507,2020-04-09T19:37:04.000Z,retweet,False
1248334132662411265,38367633,1110316821377441792,2020-04-09T19:37:04.000Z,retweet,False
1248334137183711233,38367633,1541731422,2020-04-09T19:37:05.000Z,retweet,False
1248334161749950466,38367633,408830041,2020-04-09T19:37:11.000Z,retweet,False
1248334164665012239,38367633,4822039626,2020-04-09T19:37:12.000Z,retweet,False
1248334165637877760,38367633,4559731032,2020-04-09T19:37:12.000Z,retweet,False
1248334197368016897,38367633,17339015,2020-04-09T19:37:20.000Z,retweet,False
1248334207371354121,38367633,217207687,2020-04-09T19:37:22.000Z,retweet,False
1248334207903916032,38367633,758383680767168515,2020-04-09T19:37:22.000Z,retweet,False
1248334224727388162,38367633,817412679430262784,2020-04-09T19:37:26.000Z,retweet,False
1248333996846694406,None,None,2020-04-09T19:36:32.000Z,None,None
1248334481255051265,38367633,1225207675127861248,2020-04-09T19:38:27.000Z,retweet,False
1248334496577052674,38367633,961776597815758848,2020-04-09T19:38:31.000Z,retweet,False
1248334802966716417,38367633,1057307764278603777,2020-04-09T19:39:44.000Z,retweet,False
1248334810164035584,38367633,2169629337,2020-04-09T19:39:46.000Z,retweet,False
1248334845786423296,38367633,954798792028520448,2020-04-09T19:39:54.000Z,retweet,False
1248334848516714497,38367633,58114758,2020-04-09T19:39:55.000Z,retweet,False
1248334850479861767,None,None,2020-04-09T19:39:55.000Z,None,None
1248334854741262337,38367633,1227055787064938496,2020-04-09T19:39:56.000Z,retweet,False
1248334885162487813,38367633,243109203,2020-04-09T19:40:04.000Z,retweet,False
1248334899628687360,38367633,757189087,2020-04-09T19:40:07.000Z,retweet,False
1248334900698152960,38367633,931001882541248513,2020-04-09T19:40:07.000Z,retweet,False
1248334937687756803,38367633,1190978195883012096,2020-04-09T19:40:16.000Z,retweet,False
1248334939503775744,38367633,3266619146,2020-04-09T19:40:17.000Z,retweet,False
1248334941894725632,None,None,2020-04-09T19:40:17.000Z,None,None
1248334945598214148,38367633,813561097051574272,2020-04-09T19:40:18.000Z,retweet,False
1248334955567968256,38367633,3145310442,2020-04-09T19:40:21.000Z,retweet,False
1248334964472418305,None,None,2020-04-09T19:40:23.000Z,None,None
1248334964522995720,38367633,4871960676,2020-04-09T19:40:23.000Z,retweet,False
