id,url_id,user_id,created_at,type,is_mention
1297678842056736768,74593091,1436017729,2020-08-23T23:35:20.000Z,retweet,False
1297678469522808832,74593091,3011793534,2020-08-23T23:33:51.000Z,retweet,False
1297678461218291712,74593091,449304352,2020-08-23T23:33:49.000Z,retweet,False
1297678396684722176,None,None,2020-08-23T23:33:34.000Z,None,None
1297677900607520769,74593091,1140742284809580544,2020-08-23T23:31:35.000Z,retweet,False
1297677919087714305,None,None,2020-08-23T23:31:40.000Z,None,None
1297677919104282624,74593091,783515741794471940,2020-08-23T23:31:40.000Z,origin,True
1297677922061316096,74593091,930198227353198592,2020-08-23T23:31:40.000Z,retweet,False
1297677933012811776,None,None,2020-08-23T23:31:43.000Z,None,None
1297677933624979456,74593091,3408893594,2020-08-23T23:31:43.000Z,retweet,False
1297677946598100992,74593091,29813718,2020-08-23T23:31:46.000Z,retweet,False
1297677956907708416,74593091,484320084,2020-08-23T23:31:49.000Z,quote,False
1297678010112528385,74593091,1147153414180233217,2020-08-23T23:32:01.000Z,retweet,False
1297678033201979392,74593091,1015004097076912130,2020-08-23T23:32:07.000Z,retweet,False
1297678033650843649,74593091,371124159,2020-08-23T23:32:07.000Z,retweet,False
1297678059710156808,None,None,2020-08-23T23:32:13.000Z,None,None
1297678091314237441,74593091,895396546321281029,2020-08-23T23:32:21.000Z,retweet,False
1297678141490487296,74593091,1287811877007798272,2020-08-23T23:32:33.000Z,retweet,False
1297678206468870150,74593091,1233209572220948480,2020-08-23T23:32:48.000Z,quote,True
1297678318142021632,74593091,928891151620358144,2020-08-23T23:33:15.000Z,retweet,False
1297678332197081089,74593091,3137901630,2020-08-23T23:33:18.000Z,retweet,False
1297678333119995905,74593091,2823913560,2020-08-23T23:33:18.000Z,retweet,False
1297678336760717313,74593091,1011708602392997888,2020-08-23T23:33:19.000Z,retweet,False
1297679183548690433,74593091,1244278749870403587,2020-08-23T23:36:41.000Z,retweet,False
1297679234543112197,74593091,1292944989320810499,2020-08-23T23:36:53.000Z,retweet,False
1297679272534917122,74593091,1227603370380120064,2020-08-23T23:37:02.000Z,retweet,False
1297679411744055298,74593091,410399203,2020-08-23T23:37:36.000Z,retweet,False
1297680207558725632,74593091,393190233,2020-08-23T23:40:45.000Z,retweet,False
1297680254211891200,74593091,2678546629,2020-08-23T23:40:56.000Z,quote,False
1297680288089284609,74593091,981736230282055680,2020-08-23T23:41:05.000Z,retweet,False
1297680293130899456,74593091,833066234556080128,2020-08-23T23:41:06.000Z,quote,False
1297680320104247297,74593091,1050394057447333888,2020-08-23T23:41:12.000Z,retweet,False
1297680354887651328,74593091,817794657438474240,2020-08-23T23:41:20.000Z,retweet,False
1297680387234082817,74593091,902398597,2020-08-23T23:41:28.000Z,retweet,False
1297680410982449152,74593091,732308827710881792,2020-08-23T23:41:34.000Z,retweet,False
1297680412509179905,74593091,62829146,2020-08-23T23:41:34.000Z,retweet,False
1297680487054544897,74593091,1285085281725669376,2020-08-23T23:41:52.000Z,retweet,False
1297680519841251328,None,None,2020-08-23T23:42:00.000Z,None,None
1297680612321447937,74593091,1276621043411476481,2020-08-23T23:42:22.000Z,origin,True
1297680614901133313,None,None,2020-08-23T23:42:22.000Z,None,None
1297680628087955457,74593091,49225576,2020-08-23T23:42:26.000Z,retweet,False
1297680634513707008,74593091,2985403161,2020-08-23T23:42:27.000Z,retweet,False
1297680637835350016,74593091,22049571,2020-08-23T23:42:28.000Z,retweet,False
1297680666406993920,74593091,874771914,2020-08-23T23:42:35.000Z,retweet,False
1297680694488039427,74593091,2621584827,2020-08-23T23:42:41.000Z,retweet,False
1297680716994457601,74593091,827862715087589377,2020-08-23T23:42:47.000Z,retweet,False
1297680195776782336,74593091,756181507,2020-08-23T23:40:43.000Z,retweet,False
1297680785823203328,74593091,26114629,2020-08-23T23:43:03.000Z,retweet,False
1297680185840603144,None,None,2020-08-23T23:40:40.000Z,None,None
1297680088700456960,74593091,2172164973,2020-08-23T23:40:17.000Z,retweet,False
1297679414507892736,74593091,1264616590747660288,2020-08-23T23:37:36.000Z,retweet,False
1297679442270130181,74593091,1028320596432699395,2020-08-23T23:37:43.000Z,retweet,False
1297679446636244993,74593091,413687740,2020-08-23T23:37:44.000Z,origin,True
1297679466722861056,74593091,4764007220,2020-08-23T23:37:49.000Z,retweet,False
1297679482514477057,74593091,3023210481,2020-08-23T23:37:53.000Z,retweet,False
1297679490261409797,74593091,1677223735,2020-08-23T23:37:54.000Z,retweet,False
1297679569034661888,74593091,892369400,2020-08-23T23:38:13.000Z,retweet,False
1297679575997018112,74593091,20422072,2020-08-23T23:38:15.000Z,retweet,False
1297679620846825474,None,None,2020-08-23T23:38:25.000Z,None,None
1297679668389326848,74593091,266237495,2020-08-23T23:38:37.000Z,retweet,False
1297679678128508929,74593091,1219724845367332865,2020-08-23T23:38:39.000Z,retweet,False
1297679719375212544,74593091,57300753,2020-08-23T23:38:49.000Z,origin,True
1297679724412633089,74593091,1254820797434167296,2020-08-23T23:38:50.000Z,retweet,False
1297679739377733632,74593091,968584493899681793,2020-08-23T23:38:54.000Z,retweet,False
1297679795652894721,74593091,15127353,2020-08-23T23:39:07.000Z,retweet,False
1297679903391977472,74593091,1269258105235308551,2020-08-23T23:39:33.000Z,retweet,False
1297679928360669184,74593091,1200464510588456960,2020-08-23T23:39:39.000Z,retweet,False
1297679958614192128,None,None,2020-08-23T23:39:46.000Z,None,None
1297680037420978180,74593091,2678546629,2020-08-23T23:40:05.000Z,retweet,False
1297680125681479680,74593091,177584156,2020-08-23T23:40:26.000Z,retweet,False
1297677889245069313,74593091,864516210,2020-08-23T23:31:33.000Z,retweet,False
1297685281550798848,74593091,1283248594825379844,2020-08-24T00:00:55.000Z,retweet,False
1297685399372881920,74593091,792210559328399361,2020-08-24T00:01:23.000Z,retweet,False
1297691646587535360,74593091,807658668799901696,2020-08-24T00:26:13.000Z,origin,True
1297691740061741058,74593091,949074257975312384,2020-08-24T00:26:35.000Z,retweet,False
1297691744981725191,74593091,2823913560,2020-08-24T00:26:36.000Z,retweet,False
1297691767593152512,74593091,1208132780812644353,2020-08-24T00:26:41.000Z,retweet,False
1297691772198379521,74593091,634337007,2020-08-24T00:26:43.000Z,origin,True
1297691838086885377,74593091,3280184970,2020-08-24T00:26:58.000Z,retweet,False
1297691868558323713,None,None,2020-08-24T00:27:06.000Z,None,None
1297691870080966658,None,None,2020-08-24T00:27:06.000Z,None,None
1297691584578945032,74593091,1065041196685381632,2020-08-24T00:25:58.000Z,retweet,False
1297691978688335879,None,None,2020-08-24T00:27:32.000Z,None,None
1297692036615806979,74593091,1097693269,2020-08-24T00:27:46.000Z,retweet,False
1297692076595974144,74593091,974103996817379328,2020-08-24T00:27:55.000Z,retweet,False
1297692113803542533,74593091,4213910128,2020-08-24T00:28:04.000Z,retweet,False
1297692163250298881,None,None,2020-08-24T00:28:16.000Z,None,None
1297692176055521288,74593091,3949371634,2020-08-24T00:28:19.000Z,retweet,False
1297692219760168962,None,None,2020-08-24T00:28:29.000Z,None,None
1297692224906358784,74593091,101363791,2020-08-24T00:28:31.000Z,retweet,False
1297692246385389570,74593091,1039004244240621568,2020-08-24T00:28:36.000Z,retweet,False
1297692017233985536,74593091,1654487168,2020-08-24T00:27:41.000Z,retweet,False
1297691582028632064,74593091,848230658384199681,2020-08-24T00:25:57.000Z,retweet,False
1297691521005715456,74593091,899115298997055491,2020-08-24T00:25:43.000Z,retweet,False
1297691429955940352,74593091,437985541,2020-08-24T00:25:21.000Z,origin,True
1297690596652523521,74593091,857028763837661184,2020-08-24T00:22:02.000Z,retweet,False
1297690611861147649,74593091,1222204166233305099,2020-08-24T00:22:06.000Z,retweet,False
1297690616277667840,74593091,1095490274682384390,2020-08-24T00:22:07.000Z,origin,True
1297690688499462144,None,None,2020-08-24T00:22:24.000Z,None,None
1297690708279787521,74593091,55047173,2020-08-24T00:22:29.000Z,retweet,False
1297690736188690433,74593091,1237055445707227136,2020-08-24T00:22:36.000Z,retweet,False
1297690739174854658,74593091,708199243,2020-08-24T00:22:36.000Z,retweet,False
1297690827641122818,74593091,766691995746041857,2020-08-24T00:22:57.000Z,retweet,False
1297690848243535875,74593091,619376498,2020-08-24T00:23:02.000Z,retweet,False
1297690867243909126,None,None,2020-08-24T00:23:07.000Z,None,None
1297691018280816641,74593091,21857709,2020-08-24T00:23:43.000Z,retweet,False
1297691045572960256,74593091,532885353,2020-08-24T00:23:49.000Z,retweet,False
1297691165509156866,74593091,825505264778493953,2020-08-24T00:24:18.000Z,retweet,False
1297691194835767296,74593091,1238843338201104384,2020-08-24T00:24:25.000Z,retweet,False
1297691244068589569,74593091,15266657,2020-08-24T00:24:37.000Z,origin,True
1297691260732440578,74593091,428424549,2020-08-24T00:24:41.000Z,retweet,False
1297691300838477824,74593091,1266219702323425281,2020-08-24T00:24:50.000Z,retweet,False
1297691343028809729,None,None,2020-08-24T00:25:00.000Z,None,None
1297691383860469760,None,None,2020-08-24T00:25:10.000Z,None,None
1297692289356255232,74593091,1001963828010274817,2020-08-24T00:28:46.000Z,retweet,False
1297692393727197185,74593091,965720499765567488,2020-08-24T00:29:11.000Z,retweet,False
1297692401926995969,74593091,407566718,2020-08-24T00:29:13.000Z,retweet,False
1297692414736568320,74593091,1286426504512131077,2020-08-24T00:29:16.000Z,retweet,False
1297693629079748610,None,None,2020-08-24T00:34:05.000Z,None,None
1297693730044907520,None,None,2020-08-24T00:34:29.000Z,None,None
1297693748600725506,74593091,1271570202258440195,2020-08-24T00:34:34.000Z,retweet,False
1297693780091469827,None,None,2020-08-24T00:34:41.000Z,None,None
1297693790958952449,74639257,1047985615730610176,2020-08-24T00:34:44.000Z,retweet,False
1297693844356702211,74593091,1150782124464791552,2020-08-24T00:34:57.000Z,retweet,False
1297693989160845312,None,None,2020-08-24T00:35:31.000Z,None,None
1297694079791374339,None,None,2020-08-24T00:35:53.000Z,None,None
1297694144085688321,74593091,19899344,2020-08-24T00:36:08.000Z,origin,True
1297694168165343233,74593091,1242091622009131018,2020-08-24T00:36:14.000Z,retweet,False
1297694189568884739,74593091,113527315,2020-08-24T00:36:19.000Z,retweet,False
1297694241251119104,None,None,2020-08-24T00:36:31.000Z,None,None
1297694276038676480,74593091,20595181,2020-08-24T00:36:40.000Z,origin,True
1297694321332883456,74593091,1280040596808310785,2020-08-24T00:36:50.000Z,retweet,False
1297694379382059010,74593091,848041579,2020-08-24T00:37:04.000Z,retweet,False
1297694452526411779,74593091,23228167,2020-08-24T00:37:22.000Z,retweet,False
1297694725869314056,None,None,2020-08-24T00:38:27.000Z,None,None
1297694892458729474,74593091,1648942795,2020-08-24T00:39:07.000Z,origin,True
1297695105877512197,74593091,2437554881,2020-08-24T00:39:57.000Z,retweet,False
1297693559798353920,None,None,2020-08-24T00:33:49.000Z,None,None
1297690547952525314,74593091,755520532750163972,2020-08-24T00:21:51.000Z,retweet,False
1297693535362265093,74593091,16285818,2020-08-24T00:33:43.000Z,retweet,False
1297693379665567745,74593091,882603262440071168,2020-08-24T00:33:06.000Z,retweet,False
1297692601844469766,74593091,3949427956,2020-08-24T00:30:00.000Z,retweet,False
1297692611772325892,None,None,2020-08-24T00:30:03.000Z,None,None
1297692642382360579,74593091,373796993,2020-08-24T00:30:10.000Z,retweet,False
1297692690746933249,74593091,1413539029,2020-08-24T00:30:22.000Z,retweet,False
1297692696681865220,74593091,181394384,2020-08-24T00:30:23.000Z,retweet,False
1297692743943192576,74593091,296867794,2020-08-24T00:30:34.000Z,retweet,False
1297692746778644485,None,None,2020-08-24T00:30:35.000Z,None,None
1297692758480752643,74593091,40083639,2020-08-24T00:30:38.000Z,origin,True
1297692814445289474,74593091,1269032805008277506,2020-08-24T00:30:51.000Z,retweet,False
1297692825916604416,74593091,86455720,2020-08-24T00:30:54.000Z,retweet,False
1297692891654037505,74593091,1262876441726857217,2020-08-24T00:31:09.000Z,retweet,False
1297692913086992385,74593091,750377949065535488,2020-08-24T00:31:15.000Z,retweet,False
1297692927242563584,None,None,2020-08-24T00:31:18.000Z,None,None
1297692937422360576,74593091,709403458135310336,2020-08-24T00:31:20.000Z,retweet,False
1297692950483304454,74593091,36703667,2020-08-24T00:31:24.000Z,origin,True
1297693039033548805,74593091,608826805,2020-08-24T00:31:45.000Z,retweet,False
1297693182495514630,74593091,200188892,2020-08-24T00:32:19.000Z,retweet,False
1297693218667204609,74593091,2334312147,2020-08-24T00:32:27.000Z,retweet,False
1297693284568109056,74593091,1092078327324659712,2020-08-24T00:32:43.000Z,retweet,False
1297693494484643841,74593091,810584135840518144,2020-08-24T00:33:33.000Z,retweet,False
1297685363293659137,74593091,2239741166,2020-08-24T00:01:15.000Z,retweet,False
1297690529988255744,74593091,1257428342044852226,2020-08-24T00:21:46.000Z,retweet,False
1297690394675814403,74593091,767796246908137472,2020-08-24T00:21:14.000Z,retweet,False
1297687072535465987,74593091,43887091,2020-08-24T00:08:02.000Z,retweet,False
1297687141137420293,74593091,798716586454609920,2020-08-24T00:08:18.000Z,retweet,False
1297687163866243072,74593091,353996180,2020-08-24T00:08:24.000Z,retweet,False
1297687192735801345,74593091,895348791527657473,2020-08-24T00:08:31.000Z,retweet,False
1297687207621222400,74593091,1148702356130762752,2020-08-24T00:08:34.000Z,retweet,False
1297687297194950657,74593091,2187583334,2020-08-24T00:08:56.000Z,retweet,False
1297687329642094594,74593091,1084084608285720576,2020-08-24T00:09:03.000Z,retweet,False
1297687355579604994,74593091,967869711810785280,2020-08-24T00:09:10.000Z,retweet,False
1297687022530854912,74593091,1213654499811659776,2020-08-24T00:07:50.000Z,retweet,False
1297687385128353793,74593091,1082031161076002816,2020-08-24T00:09:17.000Z,retweet,False
1297687444222103552,74593091,25073877,2020-08-24T00:09:31.000Z,quote,True
1297687457652191239,74593091,1228064238738059265,2020-08-24T00:09:34.000Z,retweet,False
1297687472437002240,74593091,2612006474,2020-08-24T00:09:37.000Z,retweet,False
1297687527139180546,74593091,817124616539951107,2020-08-24T00:09:50.000Z,retweet,False
1297687556340043776,None,None,2020-08-24T00:09:57.000Z,None,None
1297687592801128449,74593091,1034295534234857505,2020-08-24T00:10:06.000Z,retweet,False
1297687646819491840,74593091,745835687358963712,2020-08-24T00:10:19.000Z,retweet,False
1297687654507651080,74593091,894001258939523072,2020-08-24T00:10:21.000Z,quote,False
1297687432998129665,74593091,710088641243123712,2020-08-24T00:09:28.000Z,retweet,False
1297687005313118214,74593091,25636344,2020-08-24T00:07:46.000Z,retweet,False
1297686977278545926,None,None,2020-08-24T00:07:39.000Z,None,None
1297686920160575488,74593091,782670086045782016,2020-08-24T00:07:26.000Z,retweet,False
1297685417584721921,74593091,2369787813,2020-08-24T00:01:28.000Z,retweet,False
1297685503525847041,74593091,278230249,2020-08-24T00:01:48.000Z,retweet,False
1297685575055675395,74593091,1640524976,2020-08-24T00:02:05.000Z,retweet,False
1297685631254974464,74593091,822215679726100480,2020-08-24T00:02:18.000Z,quote,True
1297685655208767489,74593091,1266107230690119680,2020-08-24T00:02:24.000Z,retweet,False
1297685680617906179,74593091,4872703431,2020-08-24T00:02:30.000Z,retweet,False
1297685742056087553,74593091,1295917876893888512,2020-08-24T00:02:45.000Z,retweet,False
1297685916908163074,74593091,282371758,2020-08-24T00:03:27.000Z,retweet,False
1297686053239881728,74593091,3192848121,2020-08-24T00:03:59.000Z,retweet,False
1297686054384709632,74593091,485335094,2020-08-24T00:03:59.000Z,retweet,False
1297686236002504704,74593091,35298962,2020-08-24T00:04:43.000Z,retweet,False
1297686249726267392,74593091,1241805242922143744,2020-08-24T00:04:46.000Z,retweet,False
1297686434304929799,74593091,1923473300,2020-08-24T00:05:30.000Z,origin,True
1297686564563300358,74593091,781176232054493184,2020-08-24T00:06:01.000Z,retweet,False
1297686718674599937,74593091,1024709612157763584,2020-08-24T00:06:38.000Z,retweet,False
1297686773800280067,74593091,908319253048078336,2020-08-24T00:06:51.000Z,retweet,False
1297686806431846401,74593091,1211122698874585088,2020-08-24T00:06:59.000Z,quote,False
1297686822940815360,74593091,876183467461038080,2020-08-24T00:07:03.000Z,retweet,False
1297686838426165249,74593091,173087528,2020-08-24T00:07:06.000Z,retweet,False
1297687658030755840,74593091,1292982574432677888,2020-08-24T00:10:22.000Z,retweet,False
1297687687261040645,74593091,49709066,2020-08-24T00:10:29.000Z,quote,False
1297687762364243968,74593091,826235219493679105,2020-08-24T00:10:47.000Z,retweet,False
1297687778407243776,None,None,2020-08-24T00:10:50.000Z,None,None
1297689536084893701,74593091,965572224324284416,2020-08-24T00:17:49.000Z,retweet,False
1297689545782095872,74593091,1070159358510587904,2020-08-24T00:17:52.000Z,retweet,False
1297689626224676865,74593091,542071766,2020-08-24T00:18:11.000Z,retweet,False
1297689652753833987,74593091,33514012,2020-08-24T00:18:17.000Z,retweet,False
1297689728796504065,74593091,542071766,2020-08-24T00:18:35.000Z,origin,True
1297689895683723266,None,None,2020-08-24T00:19:15.000Z,None,None
1297689897839611904,74593091,822453523,2020-08-24T00:19:16.000Z,retweet,False
1297689936972390400,74593091,943133115668684800,2020-08-24T00:19:25.000Z,retweet,False
1297689945268617216,74593091,946885830286524416,2020-08-24T00:19:27.000Z,retweet,False
1297690041146314752,74593091,1455695485,2020-08-24T00:19:50.000Z,retweet,False
1297690042589048832,None,None,2020-08-24T00:19:50.000Z,None,None
1297690087183077377,74593091,2390858749,2020-08-24T00:20:01.000Z,retweet,False
1297690160621027328,74593091,3012772163,2020-08-24T00:20:18.000Z,retweet,False
1297690169395437568,74593091,25037566,2020-08-24T00:20:20.000Z,retweet,False
1297690283635810304,74593091,3392824421,2020-08-24T00:20:48.000Z,retweet,False
1297690292938776583,74593091,105112655,2020-08-24T00:20:50.000Z,origin,True
1297690319962570754,74593091,1931626256,2020-08-24T00:20:56.000Z,retweet,False
1297690368603979776,None,None,2020-08-24T00:21:08.000Z,None,None
1297690378469023749,74593091,712063080881111041,2020-08-24T00:21:10.000Z,retweet,False
1297689263887265793,74593091,850476027822219264,2020-08-24T00:16:45.000Z,retweet,False
1297690520379105281,74593091,882004608197029888,2020-08-24T00:21:44.000Z,retweet,False
1297689261110489088,74593091,823359407622787072,2020-08-24T00:16:44.000Z,retweet,False
1297689193280348160,74593091,260544632,2020-08-24T00:16:28.000Z,retweet,False
1297687788456939524,74593091,344418021,2020-08-24T00:10:53.000Z,quote,False
1297687956635951104,None,None,2020-08-24T00:11:33.000Z,None,None
1297688074537689088,74593091,753971905,2020-08-24T00:12:01.000Z,retweet,False
1297688087561228288,74593091,437877779,2020-08-24T00:12:04.000Z,retweet,False
1297688142623977480,74593091,120818659,2020-08-24T00:12:17.000Z,retweet,False
1297688178707456002,74593091,1190867302314430464,2020-08-24T00:12:26.000Z,retweet,False
1297688200421416962,74593091,408934861,2020-08-24T00:12:31.000Z,retweet,False
1297688229496459264,None,None,2020-08-24T00:12:38.000Z,None,None
1297688255022981121,74593091,1072752553107091456,2020-08-24T00:12:44.000Z,retweet,False
1297688407704055811,74593091,2248093283,2020-08-24T00:13:20.000Z,retweet,False
1297688431154409474,None,None,2020-08-24T00:13:26.000Z,None,None
1297688441077903365,74593091,1223586454435008512,2020-08-24T00:13:28.000Z,retweet,False
1297688510900707329,None,None,2020-08-24T00:13:45.000Z,None,None
1297688629767217152,74593091,1158510904977367040,2020-08-24T00:14:13.000Z,retweet,False
1297688771207532546,74593091,873758990727041024,2020-08-24T00:14:47.000Z,retweet,False
1297688836177301508,74593091,879846144880332804,2020-08-24T00:15:03.000Z,retweet,False
1297688965135454209,74593091,1158510904977367040,2020-08-24T00:15:33.000Z,quote,False
1297689068814233602,74593091,1267538201712840704,2020-08-24T00:15:58.000Z,retweet,False
1297689171256123392,74593091,2777248066,2020-08-24T00:16:22.000Z,retweet,False
1297689215770091520,74593091,2374042004,2020-08-24T00:16:33.000Z,retweet,False
1297655171820986372,74593091,15825329,2020-08-23T22:01:16.000Z,origin,True
1297677864742146049,74593091,879926782908141568,2020-08-23T23:31:27.000Z,retweet,False
1297677784085479424,None,None,2020-08-23T23:31:08.000Z,None,None
1297662609936842752,74593091,3205709075,2020-08-23T22:30:50.000Z,retweet,False
1297662672565972992,74593091,108985609,2020-08-23T22:31:05.000Z,origin,True
1297662717503901701,74593091,1048655634189766656,2020-08-23T22:31:15.000Z,retweet,False
1297662751440084993,74593091,2259389985,2020-08-23T22:31:24.000Z,quote,False
1297662767227379713,74593091,867127451905912832,2020-08-23T22:31:27.000Z,origin,True
1297663030168367105,74593091,1295621680874885121,2020-08-23T22:32:30.000Z,retweet,False
1297663113593069575,74593091,126618031,2020-08-23T22:32:50.000Z,origin,True
1297663123462160386,74593091,780752077588791296,2020-08-23T22:32:52.000Z,retweet,False
1297662572154556416,74593091,1860138918,2020-08-23T22:30:41.000Z,origin,True
1297663128466075651,74593091,332181754,2020-08-23T22:32:53.000Z,origin,True
1297663313594089472,74593091,341073304,2020-08-23T22:33:38.000Z,origin,True
1297663330132336640,None,None,2020-08-23T22:33:41.000Z,None,None
1297663428883030016,74593091,17726176,2020-08-23T22:34:05.000Z,retweet,False
1297663431311372289,74593091,1108102632906723328,2020-08-23T22:34:06.000Z,retweet,False
1297663450567471104,None,None,2020-08-23T22:34:10.000Z,None,None
1297663541353287682,None,None,2020-08-23T22:34:32.000Z,None,None
1297663583644536832,74593091,697525494368047104,2020-08-23T22:34:42.000Z,retweet,False
1297663619228999680,74593091,497879902,2020-08-23T22:34:50.000Z,retweet,False
1297663160862691328,74593091,1227603370380120064,2020-08-23T22:33:01.000Z,retweet,False
1297662509818798084,74593091,1113541868023877632,2020-08-23T22:30:26.000Z,retweet,False
1297662500213624832,None,None,2020-08-23T22:30:24.000Z,None,None
1297662347385999362,74593091,708807319669362689,2020-08-23T22:29:47.000Z,retweet,False
1297661428099358722,74593091,2443083780,2020-08-23T22:26:08.000Z,retweet,False
1297661431492431872,74593091,75081190,2020-08-23T22:26:09.000Z,retweet,False
1297661484554584064,74593091,1213085580822630401,2020-08-23T22:26:21.000Z,retweet,False
1297661485859012608,74593091,886062366542180353,2020-08-23T22:26:22.000Z,retweet,False
1297661493954203648,74593091,1091627206365847553,2020-08-23T22:26:24.000Z,retweet,False
1297661533485506561,74593091,1164210932756688897,2020-08-23T22:26:33.000Z,retweet,False
1297661546349371392,74593091,2335860865,2020-08-23T22:26:36.000Z,retweet,False
1297661594126757890,74593091,49251919,2020-08-23T22:26:48.000Z,retweet,False
1297661716176744450,74593091,78058235,2020-08-23T22:27:17.000Z,retweet,False
1297661806559875075,None,None,2020-08-23T22:27:38.000Z,None,None
1297661855599603712,None,None,2020-08-23T22:27:50.000Z,None,None
1297661857767911424,74593091,823203099820965888,2020-08-23T22:27:50.000Z,retweet,False
1297661980694781959,74593091,828028743167864832,2020-08-23T22:28:20.000Z,retweet,False
1297662002739834880,74593091,737129230882873345,2020-08-23T22:28:25.000Z,origin,True
1297662093747875841,74593091,1037169333305135106,2020-08-23T22:28:47.000Z,retweet,False
1297662120931110913,74593091,1236402392804913153,2020-08-23T22:28:53.000Z,retweet,False
1297662240720654339,74593091,821173833428242434,2020-08-23T22:29:22.000Z,retweet,False
1297662297595412480,74593091,3386778747,2020-08-23T22:29:35.000Z,retweet,False
1297662297993879552,74593091,73092843,2020-08-23T22:29:35.000Z,retweet,False
1297663668981620737,74593091,1084632048730435584,2020-08-23T22:35:02.000Z,retweet,False
1297663694499971072,74593091,801947372737744896,2020-08-23T22:35:08.000Z,retweet,False
1297663871973457921,74593091,1137507579502911488,2020-08-23T22:35:51.000Z,retweet,False
1297663956769595393,74611362,16834659,2020-08-23T22:36:11.000Z,reply,False
1297665910891847681,74593091,1133524243264802817,2020-08-23T22:43:57.000Z,retweet,False
1297665973848281090,74593091,380653149,2020-08-23T22:44:12.000Z,retweet,False
1297666029724860417,None,None,2020-08-23T22:44:25.000Z,None,None
1297666034371944449,74593091,752687908730105856,2020-08-23T22:44:26.000Z,reply,True
1297666052969529344,74593091,3251380591,2020-08-23T22:44:31.000Z,origin,True
1297666136855572481,None,None,2020-08-23T22:44:51.000Z,None,None
1297666150180896768,74593091,928363790730608640,2020-08-23T22:44:54.000Z,origin,True
1297666164869541889,None,None,2020-08-23T22:44:57.000Z,None,None
1297666167503499269,74593091,77597579,2020-08-23T22:44:58.000Z,retweet,False
1297666188059774977,74593091,3446784017,2020-08-23T22:45:03.000Z,retweet,False
1297666475080155142,74593091,974723118089588738,2020-08-23T22:46:11.000Z,retweet,False
1297666497213595654,74593091,1217268674,2020-08-23T22:46:17.000Z,retweet,False
1297666527261593600,74593091,826414083276685312,2020-08-23T22:46:24.000Z,retweet,False
1297666721348804608,74593091,2347736202,2020-08-23T22:47:10.000Z,origin,True
1297666748171223040,74593091,913102141660598272,2020-08-23T22:47:16.000Z,retweet,False
1297666758921400320,74593091,26496978,2020-08-23T22:47:19.000Z,origin,True
1297666762343944199,74593091,31297596,2020-08-23T22:47:20.000Z,retweet,False
1297666797160796160,74593091,4211254191,2020-08-23T22:47:28.000Z,origin,True
1297666800143015936,74593091,842966920978620416,2020-08-23T22:47:29.000Z,retweet,False
1297665708378042369,74593091,788184689576071169,2020-08-23T22:43:08.000Z,retweet,False
1297661369010081793,74593091,853086344737902594,2020-08-23T22:25:54.000Z,retweet,False
1297665618251067392,74593091,1177725786708676612,2020-08-23T22:42:47.000Z,retweet,False
1297665527289126917,74593091,938152602935726081,2020-08-23T22:42:25.000Z,retweet,False
1297663966919835648,74593091,987691980397264902,2020-08-23T22:36:13.000Z,retweet,False
1297663975966949376,74593091,158286198,2020-08-23T22:36:15.000Z,retweet,False
1297664059421032448,74593091,364395892,2020-08-23T22:36:35.000Z,retweet,False
1297664307933720578,None,None,2020-08-23T22:37:35.000Z,None,None
1297664320562552832,None,None,2020-08-23T22:37:38.000Z,None,None
1297664342817529857,None,None,2020-08-23T22:37:43.000Z,None,None
1297664423830663176,74593091,898829455,2020-08-23T22:38:02.000Z,retweet,False
1297664455057084420,74593091,21142435,2020-08-23T22:38:10.000Z,retweet,False
1297664532458897408,None,None,2020-08-23T22:38:28.000Z,None,None
1297664674872217600,None,None,2020-08-23T22:39:02.000Z,None,None
1297664798486921217,74593091,26572089,2020-08-23T22:39:32.000Z,quote,False
1297664986249076737,74628629,3188986620,2020-08-23T22:40:16.000Z,retweet,False
1297665015802212355,None,None,2020-08-23T22:40:23.000Z,None,None
1297665043874476032,74593091,21350195,2020-08-23T22:40:30.000Z,retweet,False
1297665240860106757,74593091,21493937,2020-08-23T22:41:17.000Z,retweet,False
1297665357893730304,74593091,3021531174,2020-08-23T22:41:45.000Z,retweet,False
1297665412423798784,74593091,103396263,2020-08-23T22:41:58.000Z,retweet,False
1297665469709783040,74593091,1892268888,2020-08-23T22:42:12.000Z,retweet,False
1297665498860130306,None,None,2020-08-23T22:42:19.000Z,None,None
1297665562257104897,74593091,1042593638541254656,2020-08-23T22:42:34.000Z,origin,True
1297666806321225729,None,None,2020-08-23T22:47:30.000Z,None,None
1297661338433593350,None,None,2020-08-23T22:25:47.000Z,None,None
1297661166135607296,74593091,872945128926625792,2020-08-23T22:25:06.000Z,retweet,False
1297657031214673926,None,None,2020-08-23T22:08:40.000Z,None,None
1297657197472645120,74593091,268018495,2020-08-23T22:09:19.000Z,retweet,False
1297657223305236481,None,None,2020-08-23T22:09:25.000Z,None,None
1297657331514138625,None,None,2020-08-23T22:09:51.000Z,None,None
1297657348861853696,74611055,826251446,2020-08-23T22:09:55.000Z,retweet,False
1297657354406842369,74593091,1527696758,2020-08-23T22:09:57.000Z,origin,True
1297657363676135425,None,None,2020-08-23T22:09:59.000Z,None,None
1297657443296706560,None,None,2020-08-23T22:10:18.000Z,None,None
1297656776683331584,None,None,2020-08-23T22:07:39.000Z,None,None
