id,url_id,user_id,created_at,type,is_mention
1240417509200756737,32387249,4237630037,2020-03-18T23:19:14.000Z,retweet,False
1240417511264395264,32387249,48330984,2020-03-18T23:19:15.000Z,retweet,False
1240417514162720768,32387249,999005122842759171,2020-03-18T23:19:15.000Z,retweet,False
1240417535318622209,32387249,1238668814159470592,2020-03-18T23:19:20.000Z,retweet,False
1240417539668299778,32387249,1223693526145359872,2020-03-18T23:19:21.000Z,retweet,False
1240417539781509126,32387249,1237923116858433536,2020-03-18T23:19:21.000Z,retweet,False
1240417543719915521,32387249,944645038994345984,2020-03-18T23:19:22.000Z,quote,False
1240417544332365829,32387249,1165316721546280960,2020-03-18T23:19:23.000Z,retweet,False
1240417567916929029,32387249,1090706330845831168,2020-03-18T23:19:28.000Z,retweet,False
1240417583100317703,32387249,1090906268,2020-03-18T23:19:32.000Z,retweet,False
1240417590452932613,32387249,216213655,2020-03-18T23:19:34.000Z,retweet,False
1240417595888558080,32387249,114494345,2020-03-18T23:19:35.000Z,retweet,False
1240417625106255873,32387249,190082995,2020-03-18T23:19:42.000Z,retweet,False
1240417635742842880,32387249,2204328733,2020-03-18T23:19:44.000Z,retweet,False
1240417652268584967,32387249,457040653,2020-03-18T23:19:48.000Z,retweet,False
1240417656362151938,32387249,172099674,2020-03-18T23:19:49.000Z,retweet,False
1240417679481147393,None,None,2020-03-18T23:19:55.000Z,None,None
1259170491916603393,None,None,2020-05-09T17:16:54.000Z,None,None
