id,url_id,user_id,created_at,type,is_mention
1277070292200951821,59588868,514919679,2020-06-28T02:44:19.000Z,retweet,False
1277070670057398310,59588868,19833803,2020-06-28T02:45:49.000Z,quote,False
1277074241435754496,59588868,2865846678,2020-06-28T03:00:00.000Z,retweet,False
1277074178177413120,59588868,35318897,2020-06-28T02:59:45.000Z,retweet,False
1277074150142558209,59588868,479735013,2020-06-28T02:59:38.000Z,retweet,False
1277073983054249986,59588868,2616634292,2020-06-28T02:58:59.000Z,retweet,False
1277073877114466305,59588868,997168457857855488,2020-06-28T02:58:33.000Z,retweet,False
1277073748638793728,59588868,3096751504,2020-06-28T02:58:03.000Z,retweet,False
1277073676798656512,59588868,1715915551,2020-06-28T02:57:46.000Z,retweet,False
1277073599275233282,59588868,79241079,2020-06-28T02:57:27.000Z,retweet,False
1277072986994950145,59588868,2750246574,2020-06-28T02:55:01.000Z,retweet,False
1277072248961105921,59588868,1212609974917943296,2020-06-28T02:52:05.000Z,retweet,False
1277072121924128768,59588868,2949051936,2020-06-28T02:51:35.000Z,retweet,False
1277071445391278082,59588868,966400798111379456,2020-06-28T02:48:54.000Z,retweet,False
1277071418400755712,59588868,2945277128,2020-06-28T02:48:47.000Z,retweet,False
1277071365267472384,59588868,2468340223,2020-06-28T02:48:34.000Z,retweet,False
1277071323009822720,59588868,1002169745737691136,2020-06-28T02:48:24.000Z,retweet,False
1277071153090252803,59588868,552285742,2020-06-28T02:47:44.000Z,retweet,False
1277071017337188352,59588868,3009933242,2020-06-28T02:47:12.000Z,retweet,False
1277070313923149825,59588868,845363360820576257,2020-06-28T02:44:24.000Z,retweet,False
1277056437211082753,59588868,1253142933676740610,2020-06-28T01:49:15.000Z,retweet,False
1277171821171875840,59588868,117476512,2020-06-28T09:27:45.000Z,retweet,False
1277172591497670657,59588868,1195007628197285894,2020-06-28T09:30:49.000Z,retweet,False
1277242237370470400,59588868,1170444620200849408,2020-06-28T14:07:34.000Z,retweet,False
1277240851375284225,59588868,4745547377,2020-06-28T14:02:03.000Z,retweet,False
1277240648563937281,59588868,248287123,2020-06-28T14:01:15.000Z,retweet,False
1277240620076216320,59588868,829754978122211328,2020-06-28T14:01:08.000Z,retweet,False
1277239926061490177,59588868,1011711509557374976,2020-06-28T13:58:23.000Z,retweet,False
1277239443452239873,59588868,235330975,2020-06-28T13:56:27.000Z,retweet,False
1277239439157334017,59588868,209667075,2020-06-28T13:56:26.000Z,retweet,False
1277242421844119552,59588868,118735812,2020-06-28T14:08:18.000Z,retweet,False
1277238918430306304,59588868,1200543259661152257,2020-06-28T13:54:22.000Z,retweet,False
1277238679484993541,59588868,1615049083,2020-06-28T13:53:25.000Z,retweet,False
1277238277515415552,59588868,1148299052464988161,2020-06-28T13:51:49.000Z,retweet,False
1277238190320082945,59588868,344203895,2020-06-28T13:51:29.000Z,retweet,False
1277237963135635457,59588868,1511961050,2020-06-28T13:50:35.000Z,retweet,False
1277237714673373186,59588868,2970532309,2020-06-28T13:49:35.000Z,retweet,False
1277237571597283328,59588868,21777306,2020-06-28T13:49:01.000Z,retweet,False
1277237185746472967,59588868,280600285,2020-06-28T13:47:29.000Z,retweet,False
1277238725697814531,59588868,963613509115367424,2020-06-28T13:53:36.000Z,retweet,False
1277242600320380931,59588868,4101971008,2020-06-28T14:09:00.000Z,retweet,False
1277242672449826817,None,None,2020-06-28T14:09:17.000Z,None,None
1277243333358817280,59588868,32526677,2020-06-28T14:11:55.000Z,retweet,False
1277247086325620736,None,None,2020-06-28T14:26:50.000Z,None,None
1277246954238550016,None,None,2020-06-28T14:26:18.000Z,None,None
1277246762995060737,None,None,2020-06-28T14:25:33.000Z,None,None
1277246635941285888,None,None,2020-06-28T14:25:02.000Z,None,None
1277246622674518018,59588868,305963266,2020-06-28T14:24:59.000Z,origin,True
1277246414993543168,59588868,82679357,2020-06-28T14:24:10.000Z,retweet,False
1277246389962014722,None,None,2020-06-28T14:24:04.000Z,None,None
1277246170281070592,None,None,2020-06-28T14:23:11.000Z,None,None
1277245734585282562,59588868,1406015426,2020-06-28T14:21:27.000Z,retweet,False
1277245467231911936,None,None,2020-06-28T14:20:24.000Z,None,None
1277245268380069888,None,None,2020-06-28T14:19:36.000Z,None,None
1277244985025445888,None,None,2020-06-28T14:18:29.000Z,None,None
1277244836966432768,59588868,64755998,2020-06-28T14:17:53.000Z,reply,False
1277244697468178433,59588868,1211416036248915968,2020-06-28T14:17:20.000Z,retweet,False
1277244474041696257,59588868,416599045,2020-06-28T14:16:27.000Z,retweet,False
1277244059741011973,59588868,1219465273218125831,2020-06-28T14:14:48.000Z,retweet,False
1277243894657318920,59588868,4784709943,2020-06-28T14:14:09.000Z,retweet,False
1277237119099043840,59588868,1273480016043610112,2020-06-28T13:47:13.000Z,retweet,False
1277235745909018625,59588868,1222224053810974726,2020-06-28T13:41:46.000Z,retweet,False
1277235685972496386,59588868,1027288191223717889,2020-06-28T13:41:32.000Z,retweet,False
1277235651470114818,59588868,593892397,2020-06-28T13:41:23.000Z,retweet,False
1277228261358133250,59588868,107464680,2020-06-28T13:12:01.000Z,retweet,False
1277228108496670720,59588868,1117290026142978048,2020-06-28T13:11:25.000Z,retweet,False
1277227300506001409,59588868,751556965147475968,2020-06-28T13:08:12.000Z,retweet,False
1277226442716254208,59588868,1134095392348487685,2020-06-28T13:04:48.000Z,retweet,False
1277226105414520833,59588868,1228717293657522178,2020-06-28T13:03:27.000Z,retweet,False
1277225466856865792,59588868,3023510068,2020-06-28T13:00:55.000Z,retweet,False
1277224163975938050,59588868,862353008,2020-06-28T12:55:45.000Z,retweet,False
1277224135261913094,59588868,758434688922972160,2020-06-28T12:55:38.000Z,retweet,False
1277223427821260805,59588868,1123288910216474625,2020-06-28T12:52:49.000Z,retweet,False
1277223406346407939,59588868,1079405417023918081,2020-06-28T12:52:44.000Z,retweet,False
1277223335898877954,59588868,26581576,2020-06-28T12:52:27.000Z,retweet,False
1277222748801171462,59588868,714927808951283712,2020-06-28T12:50:07.000Z,retweet,False
1277222388548206593,59588868,43508994,2020-06-28T12:48:41.000Z,retweet,False
1277222138043400194,59588868,837217888801079297,2020-06-28T12:47:42.000Z,retweet,False
1277222092400922627,59588868,50598105,2020-06-28T12:47:31.000Z,origin,True
1277221769414348801,59588868,970420540455387138,2020-06-28T12:46:14.000Z,retweet,False
1277221128109522945,59588868,1087097873026727937,2020-06-28T12:43:41.000Z,retweet,False
1277228611997708288,59588868,16490787,2020-06-28T13:13:25.000Z,retweet,False
1277247343897739265,59588868,2594215201,2020-06-28T14:27:51.000Z,retweet,False
1277228622332530688,59588868,866797292073996289,2020-06-28T13:13:27.000Z,retweet,False
1277229387348348928,59588868,553863270,2020-06-28T13:16:30.000Z,retweet,False
1277235502203023360,59588868,127886719,2020-06-28T13:40:48.000Z,retweet,False
1277235422712791045,59588868,34671507,2020-06-28T13:40:29.000Z,retweet,False
1277234541439131649,59588868,4029747432,2020-06-28T13:36:59.000Z,retweet,False
1277234104409313280,59588868,826592770131308544,2020-06-28T13:35:15.000Z,retweet,False
1277233812171300869,59588868,939524181712044032,2020-06-28T13:34:05.000Z,retweet,False
1277233047725842433,59588868,615360297,2020-06-28T13:31:03.000Z,retweet,False
1277233044047515648,59588868,29542253,2020-06-28T13:31:02.000Z,retweet,False
1277232713314045953,59588868,3122366294,2020-06-28T13:29:43.000Z,retweet,False
1277232617721659393,None,None,2020-06-28T13:29:20.000Z,None,None
1277232349583982593,59588868,770133431774740481,2020-06-28T13:28:16.000Z,retweet,False
1277232336724205570,59588868,1166047449728847874,2020-06-28T13:28:13.000Z,retweet,False
1277232306248278019,59588868,1370661776,2020-06-28T13:28:06.000Z,retweet,False
1277232228226007040,None,None,2020-06-28T13:27:47.000Z,None,None
1277231763484336128,59588868,40988391,2020-06-28T13:25:56.000Z,retweet,False
1277230826598645760,59588868,563997163,2020-06-28T13:22:13.000Z,retweet,False
1277229924445716480,59588868,216065430,2020-06-28T13:18:38.000Z,quote,True
1277229786994262019,59588868,1148003467736363011,2020-06-28T13:18:05.000Z,retweet,False
1277229332025323523,59588868,971826429213147136,2020-06-28T13:16:17.000Z,retweet,False
1277221022706601984,59588868,563979899,2020-06-28T12:43:16.000Z,retweet,False
1277247361459326976,59588868,1150938103848349696,2020-06-28T14:27:55.000Z,reply,False
1277247547795550208,59588868,802205092040445952,2020-06-28T14:28:40.000Z,retweet,False
1277257133537583105,59588868,1248296206251560960,2020-06-28T15:06:45.000Z,retweet,False
1277257055234150401,59588868,532349314,2020-06-28T15:06:26.000Z,retweet,False
1277257004457877509,59588868,2836641732,2020-06-28T15:06:14.000Z,retweet,False
1277256782948315136,59588868,3903052998,2020-06-28T15:05:21.000Z,retweet,False
1277256632360001536,59588868,1251595166042820608,2020-06-28T15:04:46.000Z,retweet,False
1277256494019469314,59588868,1257117821793951746,2020-06-28T15:04:13.000Z,retweet,False
1277256215714824195,59588868,548644522,2020-06-28T15:03:06.000Z,retweet,False
1277257157700968448,None,None,2020-06-28T15:06:51.000Z,None,None
1277256092502851585,59588868,137721735,2020-06-28T15:02:37.000Z,retweet,False
1277255981223870468,None,None,2020-06-28T15:02:10.000Z,None,None
1277255963968278528,59588868,1150989401725366274,2020-06-28T15:02:06.000Z,retweet,False
1277255765124931585,59588868,1242029580770295808,2020-06-28T15:01:19.000Z,retweet,False
1277255705595195396,None,None,2020-06-28T15:01:05.000Z,None,None
1277255659973677056,59588868,1356578629,2020-06-28T15:00:54.000Z,quote,False
1277255645012639744,59588868,25073877,2020-06-28T15:00:50.000Z,quote,True
1277255637282349056,59588868,925842744156635136,2020-06-28T15:00:48.000Z,retweet,False
1277255982507319296,59588868,780812656852684800,2020-06-28T15:02:11.000Z,retweet,False
1277257322893459456,59588868,22297802,2020-06-28T15:07:30.000Z,retweet,False
1277257369936773120,59588868,15850682,2020-06-28T15:07:41.000Z,retweet,False
1277257372143058945,59588868,515740848,2020-06-28T15:07:42.000Z,retweet,False
1277258754128568320,59588868,3221794568,2020-06-28T15:13:11.000Z,retweet,False
1277258696024866817,59588868,831139423806951425,2020-06-28T15:12:58.000Z,retweet,False
1277258564239790080,59588868,50292896,2020-06-28T15:12:26.000Z,retweet,False
1277258390495002626,59588868,821484158505648131,2020-06-28T15:11:45.000Z,retweet,False
1277258322945740800,59588868,1215651913569570816,2020-06-28T15:11:29.000Z,retweet,False
1277258321171484672,59588868,216065430,2020-06-28T15:11:28.000Z,quote,True
1277258294659354627,59588868,69650539,2020-06-28T15:11:22.000Z,retweet,False
1277258294487384075,59588868,1182636458387136512,2020-06-28T15:11:22.000Z,retweet,False
1277258201369579520,59588868,18314402,2020-06-28T15:11:00.000Z,retweet,False
1277258155341250560,59588868,328759670,2020-06-28T15:10:49.000Z,retweet,False
1277258071383912455,59588868,1648647121,2020-06-28T15:10:29.000Z,retweet,False
1277257869331660801,59588868,21816289,2020-06-28T15:09:41.000Z,retweet,False
1277257855633145863,59588868,1025807158338875392,2020-06-28T15:09:37.000Z,retweet,False
1277257843985580032,59588868,772591307445469185,2020-06-28T15:09:34.000Z,retweet,False
1277257779464605696,59588868,24944473,2020-06-28T15:09:19.000Z,retweet,False
1277257565588553729,59588868,830998474187497472,2020-06-28T15:08:28.000Z,retweet,False
1277257529660235776,59588868,3390061349,2020-06-28T15:08:20.000Z,retweet,False
1277255576687382528,59588868,2905024109,2020-06-28T15:00:34.000Z,retweet,False
1277255504390164481,59588868,922710167581536257,2020-06-28T15:00:17.000Z,retweet,False
1277254854281486337,59588868,300732862,2020-06-28T14:57:42.000Z,retweet,False
1277254383168823298,59588868,902526966577946625,2020-06-28T14:55:49.000Z,retweet,False
1277249791676813314,59588868,23372607,2020-06-28T14:37:35.000Z,retweet,False
1277249425656733698,59588868,25202268,2020-06-28T14:36:07.000Z,reply,False
1277249203962548224,59588868,1020756618819104770,2020-06-28T14:35:15.000Z,retweet,False
1277248646933893121,59588868,23617145,2020-06-28T14:33:02.000Z,retweet,False
1277248549768630273,59588868,946786664789225473,2020-06-28T14:32:39.000Z,retweet,False
1277248367408668672,59588868,813837205261189121,2020-06-28T14:31:55.000Z,retweet,False
1277248310336782337,59588868,320835803,2020-06-28T14:31:41.000Z,retweet,False
1277248226488393729,59588868,1067250133765632001,2020-06-28T14:31:21.000Z,quote,False
1277248173208199175,59588868,1258554970850447361,2020-06-28T14:31:09.000Z,retweet,False
1277248161455779841,None,None,2020-06-28T14:31:06.000Z,None,None
1277248135748780032,59588868,1976757446,2020-06-28T14:31:00.000Z,retweet,False
1277248109136039938,59588868,1976757446,2020-06-28T14:30:53.000Z,retweet,False
1277248076948942848,59588868,785094175167361024,2020-06-28T14:30:46.000Z,retweet,False
1277247859113459714,59588868,731160794,2020-06-28T14:29:54.000Z,retweet,False
1277247836753506305,None,None,2020-06-28T14:29:49.000Z,None,None
1277247619392245761,59588868,756584302196953094,2020-06-28T14:28:57.000Z,retweet,False
1277247564916518914,None,None,2020-06-28T14:28:44.000Z,None,None
1277250055775203329,59588868,2955831936,2020-06-28T14:38:38.000Z,retweet,False
1277247428824051712,59588868,826534270202175488,2020-06-28T14:28:11.000Z,retweet,False
1277250451382157317,59588868,493390391,2020-06-28T14:40:12.000Z,retweet,False
1277250751795007494,59588868,939190178,2020-06-28T14:41:24.000Z,origin,True
1277254111239569409,59588868,701584604210319360,2020-06-28T14:54:45.000Z,retweet,False
1277253963289694208,59588868,816247374523797504,2020-06-28T14:54:09.000Z,retweet,False
1277253867999125504,59588868,1221109408752472065,2020-06-28T14:53:47.000Z,retweet,False
1277253438473199616,59588868,539488456,2020-06-28T14:52:04.000Z,retweet,False
1277252960519467009,59588868,2535321252,2020-06-28T14:50:10.000Z,retweet,False
1277252506901512198,59588868,1200976108004487169,2020-06-28T14:48:22.000Z,retweet,False
1277252467047227395,None,None,2020-06-28T14:48:13.000Z,None,None
1277252105066164224,59588868,1667670247,2020-06-28T14:46:46.000Z,retweet,False
1277251812068921352,59588868,272174800,2020-06-28T14:45:36.000Z,retweet,False
1277251586285277186,59588868,1593299810,2020-06-28T14:44:43.000Z,quote,False
1277251543922860032,59588868,860852163098144768,2020-06-28T14:44:32.000Z,retweet,False
1277251279111274499,59588868,1466313421,2020-06-28T14:43:29.000Z,retweet,False
1277251217723232256,None,None,2020-06-28T14:43:15.000Z,None,None
1277250862738542593,59588868,729676086632656900,2020-06-28T14:41:50.000Z,quote,True
1277250826499756033,None,None,2020-06-28T14:41:41.000Z,None,None
1277250813606363137,59588868,797816677304041472,2020-06-28T14:41:38.000Z,retweet,False
1277250778277781506,59588868,1198784664338665477,2020-06-28T14:41:30.000Z,origin,True
1277250528259510272,59588868,464120575,2020-06-28T14:40:30.000Z,retweet,False
1277172586489798661,59588868,72316547,2020-06-28T09:30:47.000Z,retweet,False
1277220686176694272,59588868,18167420,2020-06-28T12:41:55.000Z,retweet,False
1277220488192942081,59588868,980279891387211776,2020-06-28T12:41:08.000Z,retweet,False
1277186408864796674,59588868,799023309065244672,2020-06-28T10:25:43.000Z,retweet,False
1277185684646789122,59588868,3002457954,2020-06-28T10:22:50.000Z,retweet,False
1277185404664414209,59588868,1217961245267103744,2020-06-28T10:21:44.000Z,quote,False
1277185160493006848,59588868,450205803,2020-06-28T10:20:45.000Z,retweet,False
1277184804358967297,59588868,2538600419,2020-06-28T10:19:20.000Z,retweet,False
1277184678026530816,59588868,1055235605096026113,2020-06-28T10:18:50.000Z,retweet,False
1277184213457002500,59588868,831044722177224706,2020-06-28T10:17:00.000Z,retweet,False
1277188016679923714,59588868,1299929713,2020-06-28T10:32:06.000Z,retweet,False
1277183995516780544,59588868,1113040141,2020-06-28T10:16:08.000Z,retweet,False
1277183881309859840,59588868,1217695063024623617,2020-06-28T10:15:40.000Z,retweet,False
1277183685930909696,59588868,1375084074,2020-06-28T10:14:54.000Z,retweet,False
1277183363774910465,59588868,1000856538574151680,2020-06-28T10:13:37.000Z,retweet,False
1277183103967133698,59588868,3988724416,2020-06-28T10:12:35.000Z,retweet,False
1277183085176434688,59588868,865744621694930944,2020-06-28T10:12:31.000Z,retweet,False
1277182602554814465,59588868,21471879,2020-06-28T10:10:36.000Z,quote,False
1277182517603266570,59588868,2263754155,2020-06-28T10:10:15.000Z,retweet,False
1277183992459075584,59588868,1085566118599770112,2020-06-28T10:16:07.000Z,retweet,False
1277189992033419264,59588868,1267955318018977792,2020-06-28T10:39:57.000Z,retweet,False
1277190097746702337,59588868,2627060080,2020-06-28T10:40:23.000Z,retweet,False
1277190392031719425,59588868,3624648676,2020-06-28T10:41:33.000Z,retweet,False
1277197824631988224,59588868,959133639186542594,2020-06-28T11:11:05.000Z,retweet,False
1277197822287282177,None,None,2020-06-28T11:11:04.000Z,None,None
1277197546922758145,59588868,4906718786,2020-06-28T11:09:59.000Z,retweet,False
1277197290017603585,None,None,2020-06-28T11:08:57.000Z,None,None
1277197207993802752,59588868,1204703849715552257,2020-06-28T11:08:38.000Z,retweet,False
1277197202914447366,59588868,2429384909,2020-06-28T11:08:37.000Z,retweet,False
1277196679549087745,59588868,1275986435279998976,2020-06-28T11:06:32.000Z,retweet,False
1277195492842143745,59588868,14481210,2020-06-28T11:01:49.000Z,retweet,False
1277195402471788544,59588868,849829617762533376,2020-06-28T11:01:27.000Z,retweet,False
1277195136934576129,None,None,2020-06-28T11:00:24.000Z,None,None
1277194134349062145,None,None,2020-06-28T10:56:25.000Z,None,None
1277192913206870016,59588868,1189678448010317829,2020-06-28T10:51:34.000Z,retweet,False
1277192414474756097,59588868,499704701,2020-06-28T10:49:35.000Z,retweet,False
1277191459381415941,59588868,879103264347885569,2020-06-28T10:45:47.000Z,retweet,False
1277191270507646976,59588868,840751942947209216,2020-06-28T10:45:02.000Z,retweet,False
1277191267680759809,59588868,964521680235216898,2020-06-28T10:45:01.000Z,retweet,False
1277190870727606272,59588868,2356039387,2020-06-28T10:43:27.000Z,retweet,False
1277182118163079168,59588868,478157435,2020-06-28T10:08:40.000Z,retweet,False
1277181997325127680,59588868,198054116,2020-06-28T10:08:11.000Z,retweet,False
1277181899316830209,59588868,532457531,2020-06-28T10:07:48.000Z,retweet,False
1277181707763044352,59588868,635928417,2020-06-28T10:07:02.000Z,retweet,False
1277177946311143425,59588868,914293578305851393,2020-06-28T09:52:05.000Z,retweet,False
1277177626541654016,59588868,104924567,2020-06-28T09:50:49.000Z,retweet,False
1277177576709140480,59588868,223065519,2020-06-28T09:50:37.000Z,retweet,False
1277177542445654016,59588868,1128537091942469632,2020-06-28T09:50:29.000Z,retweet,False
1277177379371339777,59588868,223065519,2020-06-28T09:49:50.000Z,retweet,False
1277177330297954306,59588868,2331212465,2020-06-28T09:49:39.000Z,retweet,False
1277177238362951680,59588868,365168112,2020-06-28T09:49:17.000Z,retweet,False
1277177091386195975,59588868,2353605901,2020-06-28T09:48:42.000Z,quote,True
1277176499976749056,59588868,1250854829800525826,2020-06-28T09:46:21.000Z,retweet,False
1277176301896511488,59588868,3012772163,2020-06-28T09:45:33.000Z,retweet,False
1277175666312708101,59588868,316306493,2020-06-28T09:43:02.000Z,retweet,False
1277174931059605504,59588868,2903979420,2020-06-28T09:40:06.000Z,retweet,False
1277174378090790913,59588868,989939583432376320,2020-06-28T09:37:55.000Z,retweet,False
1277173987114536961,59588868,821261564585988096,2020-06-28T09:36:21.000Z,retweet,False
1277173909113143297,59588868,37813045,2020-06-28T09:36:03.000Z,retweet,False
1277173266944311297,59588868,3078615232,2020-06-28T09:33:30.000Z,retweet,False
1277173152934621185,59588868,954342878,2020-06-28T09:33:03.000Z,retweet,False
1277178065156812801,59588868,1241319738086699008,2020-06-28T09:52:34.000Z,quote,False
1277198004815040512,59588868,791214000528846848,2020-06-28T11:11:48.000Z,retweet,False
1277178179518685185,59588868,966800029649272832,2020-06-28T09:53:01.000Z,retweet,False
1277178693987627013,59588868,823416009763627008,2020-06-28T09:55:04.000Z,retweet,False
1277181513944236032,59588868,315222095,2020-06-28T10:06:16.000Z,retweet,False
1277181381425205248,59588868,464329417,2020-06-28T10:05:44.000Z,retweet,False
1277181366786854912,59588868,631298141,2020-06-28T10:05:41.000Z,retweet,False
1277181081331085313,59588868,2307872286,2020-06-28T10:04:33.000Z,retweet,False
1277181023168737282,59588868,219070489,2020-06-28T10:04:19.000Z,retweet,False
1277180818532810752,59588868,307460630,2020-06-28T10:03:30.000Z,retweet,False
1277180711779393536,59588868,1078658097521061888,2020-06-28T10:03:05.000Z,retweet,False
1277180459391344642,59588868,2795038573,2020-06-28T10:02:05.000Z,retweet,False
1277179975364276225,59588868,2788287163,2020-06-28T10:00:09.000Z,retweet,False
1277179829859819521,59588868,733459194,2020-06-28T09:59:34.000Z,retweet,False
1277179755205459970,59588868,1189314985303986177,2020-06-28T09:59:17.000Z,retweet,False
1277179697961582595,59588868,47318774,2020-06-28T09:59:03.000Z,retweet,False
1277179435599396864,59588868,1191342251932291072,2020-06-28T09:58:00.000Z,retweet,False
1277179383791472642,59588868,707033423630757888,2020-06-28T09:57:48.000Z,retweet,False
1277179081331785729,59588868,23328095,2020-06-28T09:56:36.000Z,retweet,False
1277178913874227200,59588868,822550313676763138,2020-06-28T09:55:56.000Z,retweet,False
1277178753488216065,59588868,1061283541,2020-06-28T09:55:18.000Z,retweet,False
1277178436994433035,59588868,990416813904232448,2020-06-28T09:54:02.000Z,retweet,False
1277220589309235200,59588868,460378065,2020-06-28T12:41:32.000Z,retweet,False
1277199214166986752,59588868,87531255,2020-06-28T11:16:36.000Z,retweet,False
1277200107113414656,59588868,780447336,2020-06-28T11:20:09.000Z,retweet,False
1277215819328630786,59588868,311773814,2020-06-28T12:22:35.000Z,retweet,False
1277215775548411905,59588868,4142970773,2020-06-28T12:22:25.000Z,retweet,False
1277215551887204352,59588868,353461486,2020-06-28T12:21:31.000Z,retweet,False
1277215503484846087,59588868,97697726,2020-06-28T12:21:20.000Z,retweet,False
1277215216930095106,59588868,233804702,2020-06-28T12:20:11.000Z,retweet,False
1277215125385162758,59588868,1051926378269069312,2020-06-28T12:19:50.000Z,retweet,False
1277215030719766531,59588868,888073681225830401,2020-06-28T12:19:27.000Z,retweet,False
1277215839935135744,59588868,954399102414000128,2020-06-28T12:22:40.000Z,retweet,False
1277214572152262656,59588868,402699614,2020-06-28T12:17:38.000Z,retweet,False
1277213929186435072,59588868,2707141446,2020-06-28T12:15:04.000Z,quote,False
1277213772848005120,59588868,45140397,2020-06-28T12:14:27.000Z,retweet,False
1277213091135213569,59588868,22353275,2020-06-28T12:11:45.000Z,retweet,False
1277212109777051649,59588868,250242536,2020-06-28T12:07:51.000Z,retweet,False
1277211795527290882,59588868,1217536596083380224,2020-06-28T12:06:36.000Z,retweet,False
1277211621476257794,59588868,3183656815,2020-06-28T12:05:54.000Z,retweet,False
1277211557517307904,59588868,567841401,2020-06-28T12:05:39.000Z,retweet,False
1277214267327033345,59588868,953236364987744256,2020-06-28T12:16:25.000Z,retweet,False
1277216051357515776,None,None,2020-06-28T12:23:30.000Z,None,None
1277216433395634181,59588868,1254602614710337543,2020-06-28T12:25:01.000Z,retweet,False
1277216734416474113,59588868,385502831,2020-06-28T12:26:13.000Z,retweet,False
1277220284324622347,59588868,1196944860302970882,2020-06-28T12:40:20.000Z,retweet,False
1277220192834256904,59588868,2596318308,2020-06-28T12:39:58.000Z,retweet,False
1277219796988260352,59588868,2393465449,2020-06-28T12:38:23.000Z,retweet,False
1277219677748559878,None,None,2020-06-28T12:37:55.000Z,None,None
1277218901995249664,59588868,897179512437428224,2020-06-28T12:34:50.000Z,retweet,False
1277218801021583361,59588868,2708733717,2020-06-28T12:34:26.000Z,retweet,False
1277217953620975616,59588868,1169113877121925120,2020-06-28T12:31:04.000Z,retweet,False
1277217919022309379,59588868,560248201,2020-06-28T12:30:56.000Z,retweet,False
1277217830484795398,59588868,1262374472,2020-06-28T12:30:35.000Z,retweet,False
1277217826844147712,59588868,550532755,2020-06-28T12:30:34.000Z,retweet,False
1277217598627815424,59588868,1044074096139653120,2020-06-28T12:29:39.000Z,retweet,False
1277217591539519488,59588868,3108351,2020-06-28T12:29:38.000Z,reply,True
1277217503765319682,59588868,4865738025,2020-06-28T12:29:17.000Z,retweet,False
1277217233274626048,59588868,891292181000007682,2020-06-28T12:28:12.000Z,retweet,False
1277217229214552065,59588868,755547306,2020-06-28T12:28:11.000Z,retweet,False
1277217172889141252,59588868,970402050755481601,2020-06-28T12:27:58.000Z,retweet,False
1277216737243652096,59588868,1238332102820671489,2020-06-28T12:26:14.000Z,retweet,False
1277210950848909312,59588868,1267797610158571526,2020-06-28T12:03:14.000Z,retweet,False
1277210844544319489,59588868,3095458611,2020-06-28T12:02:49.000Z,retweet,False
1277210626620706817,59588868,1180953739793842176,2020-06-28T12:01:57.000Z,retweet,False
1277210383581921280,59588868,2757022573,2020-06-28T12:00:59.000Z,retweet,False
1277206337437470722,59588868,2374866277,2020-06-28T11:44:54.000Z,retweet,False
1277206331435503618,59588868,807389387038330880,2020-06-28T11:44:53.000Z,origin,True
1277205589513261058,59588868,1096525928409092096,2020-06-28T11:41:56.000Z,retweet,False
1277205393114972161,59588868,750403230236938240,2020-06-28T11:41:09.000Z,retweet,False
1277205385309454339,59588868,3734608817,2020-06-28T11:41:07.000Z,retweet,False
1277204691152187393,59588868,1219216409412149256,2020-06-28T11:38:22.000Z,retweet,False
1277204557681119233,59588868,885757147,2020-06-28T11:37:50.000Z,retweet,False
1277204551179919360,59588868,622297981,2020-06-28T11:37:48.000Z,retweet,False
1277201582866612225,None,None,2020-06-28T11:26:01.000Z,None,None
1277201315202924545,59588868,789574816223203328,2020-06-28T11:24:57.000Z,retweet,False
1277201269497589761,59588868,988365345156096000,2020-06-28T11:24:46.000Z,retweet,False
1277201185221591041,59588868,1256657946940932099,2020-06-28T11:24:26.000Z,retweet,False
1277200831784407041,59588868,1419628134,2020-06-28T11:23:02.000Z,retweet,False
1277200370771660800,None,None,2020-06-28T11:21:12.000Z,None,None
1277200295437545474,59588868,1109897687241883648,2020-06-28T11:20:54.000Z,retweet,False
1277200249996693504,59588868,1263791049299951617,2020-06-28T11:20:43.000Z,retweet,False
1277200107847499776,None,None,2020-06-28T11:20:09.000Z,None,None
1277206866343464960,59588868,2485067488,2020-06-28T11:47:00.000Z,retweet,False
1277199642153742337,59588868,914971646376554496,2020-06-28T11:18:18.000Z,retweet,False
1277207077090291712,59588868,959285851875196928,2020-06-28T11:47:51.000Z,retweet,False
1277207124620296192,59588868,525663653,2020-06-28T11:48:02.000Z,retweet,False
1277210255479406593,59588868,885161611106844673,2020-06-28T12:00:28.000Z,retweet,False
1277210169571762177,59588868,1069375726539943936,2020-06-28T12:00:08.000Z,retweet,False
1277210055323136000,59588868,2430665520,2020-06-28T11:59:41.000Z,retweet,False
1277209873403588609,59588868,954559570558537728,2020-06-28T11:58:57.000Z,retweet,False
1277209852570406913,59588868,1123459641332129792,2020-06-28T11:58:52.000Z,retweet,False
1277209471538921472,59588868,991105805079535616,2020-06-28T11:57:22.000Z,retweet,False
1277208960647528448,59588868,794550783064899584,2020-06-28T11:55:20.000Z,retweet,False
1277208648759021568,59588868,14377605,2020-06-28T11:54:05.000Z,quote,True
1277208629867880448,59588868,1238485913346465798,2020-06-28T11:54:01.000Z,retweet,False
1277208410900115456,59588868,867336522,2020-06-28T11:53:09.000Z,retweet,False
1277208278179733504,59588868,824802438012100608,2020-06-28T11:52:37.000Z,retweet,False
1277208273658286089,59588868,531565758,2020-06-28T11:52:36.000Z,retweet,False
1277208060415455238,59588868,1257092117807026176,2020-06-28T11:51:45.000Z,retweet,False
1277207649021497345,59588868,1038958721546768385,2020-06-28T11:50:07.000Z,retweet,False
1277207254027112449,59588868,636449765,2020-06-28T11:48:33.000Z,retweet,False
