id,url_id,user_id,created_at,type,is_mention
1309663674748014593,83657968,828270256762257408,2020-09-26T01:18:47.000Z,retweet,False
1309663615574839296,83657968,397467224,2020-09-26T01:18:32.000Z,retweet,False
1309652923836780546,83657968,840609754674278401,2020-09-26T00:36:03.000Z,retweet,False
1309652904215818240,83657968,187113999,2020-09-26T00:35:59.000Z,retweet,False
1309652903376891905,83657968,902797548,2020-09-26T00:35:58.000Z,retweet,False
1309652885899276288,83657968,1860881694,2020-09-26T00:35:54.000Z,retweet,False
1309652883156152320,83657968,3244921871,2020-09-26T00:35:54.000Z,retweet,False
1309652815997030402,83657968,4888579504,2020-09-26T00:35:38.000Z,retweet,False
1309652787186237440,83657968,965325881408356358,2020-09-26T00:35:31.000Z,retweet,False
1309652753367539713,83657968,769745617736327168,2020-09-26T00:35:23.000Z,retweet,False
1309652742051368961,83657968,860844572,2020-09-26T00:35:20.000Z,retweet,False
1309652696513884161,83657968,2597034542,2020-09-26T00:35:09.000Z,retweet,False
1309652679430418434,83657968,1146904296912539649,2020-09-26T00:35:05.000Z,retweet,False
1309652662003142658,83657968,359928092,2020-09-26T00:35:01.000Z,retweet,False
1309652660405047304,83657968,885660012,2020-09-26T00:35:01.000Z,retweet,False
1309652651739475968,83657968,17086032,2020-09-26T00:34:59.000Z,retweet,False
1309652645431320576,83657968,727807353442066432,2020-09-26T00:34:57.000Z,retweet,False
1309652638489808896,83657968,898717830841085952,2020-09-26T00:34:55.000Z,retweet,False
1309652628134129664,83657968,1293531965459759104,2020-09-26T00:34:53.000Z,retweet,False
1309652619514839042,83657968,549643946,2020-09-26T00:34:51.000Z,retweet,False
1309652611294023687,83657968,21504834,2020-09-26T00:34:49.000Z,retweet,False
1309652558084886528,83657968,522476486,2020-09-26T00:34:36.000Z,retweet,False
1309652555585089537,83657968,957177949613998080,2020-09-26T00:34:36.000Z,retweet,False
1309652547196641281,83657968,550395262,2020-09-26T00:34:34.000Z,retweet,False
1309652545623568389,83657968,1246465057845686273,2020-09-26T00:34:33.000Z,retweet,False
1309652535976833025,83657968,1036597041676341249,2020-09-26T00:34:31.000Z,retweet,False
1309652506931331072,83657968,826071866162999298,2020-09-26T00:34:24.000Z,retweet,False
1309652965741953027,83657968,16382896,2020-09-26T00:36:13.000Z,retweet,False
1309652492217724933,83657968,1140784952738549760,2020-09-26T00:34:20.000Z,retweet,False
1309652970116612096,83657968,1002333877,2020-09-26T00:36:14.000Z,retweet,False
1309652988357607426,83657968,1117964551918473216,2020-09-26T00:36:19.000Z,retweet,False
1309653230687715329,83657968,3440844798,2020-09-26T00:37:17.000Z,retweet,False
1309653227713880064,83657968,703389199139938304,2020-09-26T00:37:16.000Z,retweet,False
1309653225432322048,83657968,1239382375416696832,2020-09-26T00:37:15.000Z,retweet,False
1309653204372725760,83657968,4917358497,2020-09-26T00:37:10.000Z,retweet,False
1309653198785990656,83657968,1299771107487211522,2020-09-26T00:37:09.000Z,retweet,False
1309653192070836225,83657968,3950818757,2020-09-26T00:37:07.000Z,retweet,False
1309653183883427840,83657968,328794064,2020-09-26T00:37:05.000Z,retweet,False
1309653182948270081,83657968,285675297,2020-09-26T00:37:05.000Z,retweet,False
1309653179370528769,83657968,910681880,2020-09-26T00:37:04.000Z,retweet,False
1309653137096089601,83657968,1076916259579678720,2020-09-26T00:36:54.000Z,retweet,False
1309653135850459137,83657968,803407642735558656,2020-09-26T00:36:54.000Z,retweet,False
1309653128241983488,83657968,1059917958879809545,2020-09-26T00:36:52.000Z,retweet,False
1309653127210184705,83657968,827333932463038464,2020-09-26T00:36:52.000Z,retweet,False
1309653103885639681,83657968,1308038995,2020-09-26T00:36:46.000Z,retweet,False
1309653103495516160,83657968,1033376680411377664,2020-09-26T00:36:46.000Z,retweet,False
1309653098990694400,83657968,436327057,2020-09-26T00:36:45.000Z,retweet,False
1309653098936168449,83657968,2544027795,2020-09-26T00:36:45.000Z,retweet,False
1309653097938116608,83657968,65640335,2020-09-26T00:36:45.000Z,retweet,False
1309653096344166401,83657968,19098222,2020-09-26T00:36:45.000Z,retweet,False
1309653085518729217,83657968,961426270331555840,2020-09-26T00:36:42.000Z,quote,False
1309653076148736000,83657968,1869523958,2020-09-26T00:36:40.000Z,retweet,False
1309653058171928577,83657968,726492410725978113,2020-09-26T00:36:35.000Z,retweet,False
1309653056594669569,83657968,785951114696855552,2020-09-26T00:36:35.000Z,retweet,False
1309653049959309313,83657968,3314644506,2020-09-26T00:36:33.000Z,retweet,False
1309652991927095296,83657968,1072673900234989568,2020-09-26T00:36:20.000Z,retweet,False
1309652987363627009,83657968,1289417342108278785,2020-09-26T00:36:19.000Z,retweet,False
1309652483011035136,83657968,1192181349148438530,2020-09-26T00:34:18.000Z,retweet,False
1309652449133826048,83657968,1303127514982871040,2020-09-26T00:34:10.000Z,retweet,False
1309652435875622912,83657968,2611612819,2020-09-26T00:34:07.000Z,retweet,False
1309652066529349634,83657968,1306932719641939968,2020-09-26T00:32:39.000Z,retweet,False
1309652060535652353,83657968,1289314581391826945,2020-09-26T00:32:38.000Z,retweet,False
1309652047789084672,83657968,1242247443011362817,2020-09-26T00:32:35.000Z,retweet,False
1309652045343977473,83657968,954358811535421440,2020-09-26T00:32:34.000Z,retweet,False
1309652031406321665,83657968,1251284960092344320,2020-09-26T00:32:31.000Z,retweet,False
1309652030324002822,83657968,811300950048731138,2020-09-26T00:32:30.000Z,retweet,False
1309652009298132992,83657968,953256649216716800,2020-09-26T00:32:25.000Z,retweet,False
1309651986481119234,83657968,1268257556,2020-09-26T00:32:20.000Z,retweet,False
1309651982647468032,83657968,1107108348862828545,2020-09-26T00:32:19.000Z,retweet,False
1309651978465751040,83657968,1050516143339917312,2020-09-26T00:32:18.000Z,retweet,False
1309651976578150401,83657968,827384926743846912,2020-09-26T00:32:18.000Z,retweet,False
1309651955564904448,83657968,822874388269793281,2020-09-26T00:32:13.000Z,retweet,False
1309651955443101696,83657968,957829613102624769,2020-09-26T00:32:12.000Z,retweet,False
1309651954667261952,83657968,1048655520075325440,2020-09-26T00:32:12.000Z,retweet,False
1309651947855601664,83657968,17830132,2020-09-26T00:32:11.000Z,retweet,False
1309651933557391363,83657968,92643660,2020-09-26T00:32:07.000Z,retweet,False
1309651917296021504,83657968,1292162036626063361,2020-09-26T00:32:03.000Z,retweet,False
1309651886757289984,83657968,1337169986,2020-09-26T00:31:56.000Z,retweet,False
1309651866318299136,83657968,162301746,2020-09-26T00:31:51.000Z,origin,True
1309651861637529601,83657968,1158541681832030208,2020-09-26T00:31:50.000Z,retweet,False
1309651820764180480,83657968,3771647122,2020-09-26T00:31:40.000Z,retweet,False
1309651806277042176,83657968,757769978909188096,2020-09-26T00:31:37.000Z,retweet,False
1309651792066736129,83657968,1278063672414351360,2020-09-26T00:31:34.000Z,retweet,False
1309651739507716097,None,None,2020-09-26T00:31:21.000Z,None,None
1309651737062658049,83657968,1043816456268468224,2020-09-26T00:31:20.000Z,retweet,False
1309652083759513602,83657968,44460413,2020-09-26T00:32:43.000Z,retweet,False
1309652097185411072,83657968,1256000716163842048,2020-09-26T00:32:46.000Z,retweet,False
1309652104705986562,83657968,1304516852480180237,2020-09-26T00:32:48.000Z,retweet,False
1309652111119056898,83657968,21203114,2020-09-26T00:32:50.000Z,retweet,False
1309652387913588736,83657968,440287004,2020-09-26T00:33:56.000Z,retweet,False
1309652385766268930,83657968,79726782,2020-09-26T00:33:55.000Z,retweet,False
1309652382326968322,83657968,1366932752,2020-09-26T00:33:54.000Z,retweet,False
1309652376026902529,None,None,2020-09-26T00:33:53.000Z,None,None
1309652362177343489,83657968,1147777923551653888,2020-09-26T00:33:49.000Z,retweet,False
1309652358486523905,83657968,927928698543788037,2020-09-26T00:33:49.000Z,retweet,False
1309652356112547842,83657968,726492410725978113,2020-09-26T00:33:48.000Z,retweet,False
1309652324420386821,83657968,874867302,2020-09-26T00:33:40.000Z,quote,False
1309652308712542208,83657968,891478428767080448,2020-09-26T00:33:37.000Z,retweet,False
1309652300571357185,83657968,49273832,2020-09-26T00:33:35.000Z,retweet,False
1309652284008206336,83657968,825885572,2020-09-26T00:33:31.000Z,retweet,False
1309652280023621637,83657968,28796846,2020-09-26T00:33:30.000Z,retweet,False
1309653253995536386,83657968,1178036075698298881,2020-09-26T00:37:22.000Z,retweet,False
1309652279948120064,83657968,1217963249649451016,2020-09-26T00:33:30.000Z,retweet,False
1309652242241331202,83657968,934615803609133056,2020-09-26T00:33:21.000Z,retweet,False
1309652238441369601,83657968,129344589,2020-09-26T00:33:20.000Z,retweet,False
1309652219726196736,83657968,821156536714031104,2020-09-26T00:33:16.000Z,retweet,False
1309652216769282054,83657968,773304730378317824,2020-09-26T00:33:15.000Z,retweet,False
1309652207831310336,83657968,812843862117023744,2020-09-26T00:33:13.000Z,retweet,False
1309652200898146305,83657968,262155476,2020-09-26T00:33:11.000Z,retweet,False
1309652193386131456,83657968,817382751309590529,2020-09-26T00:33:09.000Z,retweet,False
1309652185093992448,83657968,2856066637,2020-09-26T00:33:07.000Z,retweet,False
1309652164856418304,83657968,1106026539530047491,2020-09-26T00:33:02.000Z,retweet,False
1309652164550127616,83657968,1030609448488730624,2020-09-26T00:33:02.000Z,retweet,False
1309652148511272965,83657968,1071140203572719618,2020-09-26T00:32:59.000Z,retweet,False
1309652113149120512,83657968,1000424534917468160,2020-09-26T00:32:50.000Z,retweet,False
1309652243029917696,83657968,1377583969,2020-09-26T00:33:21.000Z,retweet,False
1309651719807217664,83657968,889979617,2020-09-26T00:31:16.000Z,retweet,False
1309653258605072385,83657968,1024305474370498560,2020-09-26T00:37:23.000Z,retweet,False
1309653270189748225,83657968,827221434980253696,2020-09-26T00:37:26.000Z,retweet,False
1309654431642906629,83657968,797964342289428481,2020-09-26T00:42:03.000Z,retweet,False
1309654426211188736,83657968,1312273627,2020-09-26T00:42:02.000Z,retweet,False
1309654413292830720,83657968,4847825488,2020-09-26T00:41:58.000Z,retweet,False
1309654411216592897,83657968,817380845686292480,2020-09-26T00:41:58.000Z,retweet,False
1309654396012093440,83657968,1300634913679355904,2020-09-26T00:41:54.000Z,retweet,False
1309654388655480833,None,None,2020-09-26T00:41:53.000Z,None,None
1309654375132999680,83657968,1240025395761745926,2020-09-26T00:41:49.000Z,retweet,False
1309654370431176705,83657968,48780151,2020-09-26T00:41:48.000Z,retweet,False
1309654349874954240,83657968,1081302825630658566,2020-09-26T00:41:43.000Z,retweet,False
1309654341050142721,83657968,20486061,2020-09-26T00:41:41.000Z,retweet,False
1309654337912737792,83657968,830333118062157824,2020-09-26T00:41:41.000Z,retweet,False
1309654329503232000,83657968,1201320586200469509,2020-09-26T00:41:39.000Z,retweet,False
1309654310825852928,83657968,1166836266807283713,2020-09-26T00:41:34.000Z,retweet,False
1309654293721432065,83657968,723684376236584960,2020-09-26T00:41:30.000Z,retweet,False
1309654288382263297,83657968,1074726478745608192,2020-09-26T00:41:29.000Z,retweet,False
1309654288168177664,83657968,1299894909122486272,2020-09-26T00:41:29.000Z,retweet,False
1309654273895157760,83657968,830620957081497601,2020-09-26T00:41:25.000Z,retweet,False
1309654272007643138,83657968,23763207,2020-09-26T00:41:25.000Z,retweet,False
1309654269944049671,83657968,949437296327225347,2020-09-26T00:41:24.000Z,retweet,False
1309654265112285189,83657968,696420197545222144,2020-09-26T00:41:23.000Z,retweet,False
1309654257973460997,83657968,1166054921147428864,2020-09-26T00:41:21.000Z,retweet,False
1309654241301069824,83657968,1223363000054083584,2020-09-26T00:41:17.000Z,retweet,False
1309654217162924032,83657968,848527946134540288,2020-09-26T00:41:12.000Z,retweet,False
1309654197894369280,83657968,226304779,2020-09-26T00:41:07.000Z,retweet,False
1309654195369209858,83657968,713774847835262976,2020-09-26T00:41:07.000Z,retweet,False
1309654455604842496,83657968,2365600222,2020-09-26T00:42:09.000Z,retweet,False
1309654184430579712,83657968,2712763860,2020-09-26T00:41:04.000Z,retweet,False
1309654455751708672,83657968,2161730208,2020-09-26T00:42:09.000Z,retweet,False
1309654458968739840,83657968,1099656729636360192,2020-09-26T00:42:09.000Z,retweet,False
1309654864151019520,83657968,34217076,2020-09-26T00:43:46.000Z,retweet,False
1309654856320331776,83657968,41237256,2020-09-26T00:43:44.000Z,retweet,False
1309654834484785152,83657968,3054471976,2020-09-26T00:43:39.000Z,retweet,False
1309654827950125056,83657968,926568393314127872,2020-09-26T00:43:37.000Z,retweet,False
1309654823390900224,83657968,63708834,2020-09-26T00:43:36.000Z,retweet,False
1309654818521194497,83657968,332000180,2020-09-26T00:43:35.000Z,retweet,False
1309654810258530311,83657968,204997855,2020-09-26T00:43:33.000Z,retweet,False
1309654784367095808,83657968,1150434716572631040,2020-09-26T00:43:27.000Z,retweet,False
1309654767438790658,83657968,116136264,2020-09-26T00:43:23.000Z,retweet,False
1309654743854309376,83657968,25541748,2020-09-26T00:43:17.000Z,retweet,False
1309654720605237249,83657968,2228704076,2020-09-26T00:43:12.000Z,retweet,False
1309654709280571402,83657968,767096696941735937,2020-09-26T00:43:09.000Z,retweet,False
1309654687075844096,83657968,818234424034619392,2020-09-26T00:43:04.000Z,retweet,False
1309654652246462466,83657968,800328757,2020-09-26T00:42:55.000Z,retweet,False
1309654636232503297,83657968,790743025,2020-09-26T00:42:52.000Z,retweet,False
1309654635901259778,83657968,1251868601444978690,2020-09-26T00:42:52.000Z,retweet,False
1309654595463979010,83657968,250822316,2020-09-26T00:42:42.000Z,retweet,False
1309654550475943937,83657968,113220558,2020-09-26T00:42:31.000Z,retweet,False
1309654524349558784,83657968,817100751768064000,2020-09-26T00:42:25.000Z,retweet,False
1309654519383576576,83657968,817994863,2020-09-26T00:42:24.000Z,retweet,False
1309654517223391235,83657968,87693237,2020-09-26T00:42:23.000Z,retweet,False
1309654508025319425,83657968,1897608241,2020-09-26T00:42:21.000Z,retweet,False
1309654505546551296,83657968,3001792391,2020-09-26T00:42:20.000Z,retweet,False
1309654488513478656,83657968,3948615497,2020-09-26T00:42:16.000Z,retweet,False
1309654462294876163,83657968,1223452858185584641,2020-09-26T00:42:10.000Z,retweet,False
1309654456942964738,83657968,1278018134579073024,2020-09-26T00:42:09.000Z,retweet,False
1309654159004766210,83657968,2921068177,2020-09-26T00:40:58.000Z,retweet,False
1309654144735535104,83657968,1220929267837440000,2020-09-26T00:40:54.000Z,retweet,False
1309654124804345856,83657968,1012903101190287360,2020-09-26T00:40:50.000Z,retweet,False
1309653714123337728,83657968,1219413509089394692,2020-09-26T00:39:12.000Z,retweet,False
1309653668921307136,83657968,761548191959441408,2020-09-26T00:39:01.000Z,retweet,False
1309653659538526208,83657968,476300200,2020-09-26T00:38:59.000Z,retweet,False
1309653655113662464,83657968,1266553785582792704,2020-09-26T00:38:58.000Z,retweet,False
1309653647761068033,83657968,569612713,2020-09-26T00:38:56.000Z,retweet,False
1309653643227025408,83657968,1045091548533338113,2020-09-26T00:38:55.000Z,retweet,False
1309653642174177282,83657968,534601388,2020-09-26T00:38:55.000Z,retweet,False
1309653629645840385,83657968,920436714535116800,2020-09-26T00:38:52.000Z,retweet,False
1309653624029687808,83657968,2526324437,2020-09-26T00:38:50.000Z,retweet,False
1309653579473604609,83657968,133490383,2020-09-26T00:38:40.000Z,retweet,False
1309653564541808640,83657968,210315314,2020-09-26T00:38:36.000Z,retweet,False
1309653561907785728,83657968,878103424537174017,2020-09-26T00:38:36.000Z,retweet,False
1309653554752360448,83657968,1035911812615741445,2020-09-26T00:38:34.000Z,retweet,False
1309653542634950663,83657968,2239382563,2020-09-26T00:38:31.000Z,retweet,False
1309653479787503617,83657968,47810278,2020-09-26T00:38:16.000Z,retweet,False
1309653472137093133,83657968,252163051,2020-09-26T00:38:14.000Z,retweet,False
1309653449215299585,83657968,2764844920,2020-09-26T00:38:09.000Z,retweet,False
1309653406873604096,83657968,902252376,2020-09-26T00:37:59.000Z,retweet,False
1309653398694686720,83657968,49115079,2020-09-26T00:37:57.000Z,retweet,False
1309653376842575872,83657968,1163369684,2020-09-26T00:37:51.000Z,quote,False
1309653356546330629,83657968,938152602935726081,2020-09-26T00:37:47.000Z,retweet,False
1309653346299584512,83657968,1645737768,2020-09-26T00:37:44.000Z,retweet,False
1309653316373078016,83657968,816370363428786176,2020-09-26T00:37:37.000Z,retweet,False
1309653313835560960,83657968,2200145310,2020-09-26T00:37:36.000Z,retweet,False
1309653281015128064,83657968,237755706,2020-09-26T00:37:29.000Z,retweet,False
1309653737586061313,83657968,1287811877007798272,2020-09-26T00:39:17.000Z,retweet,False
1309653739142131712,83657968,3314595356,2020-09-26T00:39:18.000Z,retweet,False
1309653739498860544,83657968,785284780854304768,2020-09-26T00:39:18.000Z,retweet,False
1309653761233530880,83657968,1023894134120112128,2020-09-26T00:39:23.000Z,retweet,False
1309654117015379968,83657968,3522275480,2020-09-26T00:40:48.000Z,retweet,False
1309654114876436480,83657968,822459668408766465,2020-09-26T00:40:47.000Z,retweet,False
1309654097025470466,83657968,568573155,2020-09-26T00:40:43.000Z,retweet,False
1309654080403300353,83657968,329899138,2020-09-26T00:40:39.000Z,retweet,False
1309654074820886528,83657968,801247462036017152,2020-09-26T00:40:38.000Z,retweet,False
1309654070572060674,83657968,2407798761,2020-09-26T00:40:37.000Z,retweet,False
1309654069770891264,83657968,468775243,2020-09-26T00:40:37.000Z,retweet,False
1309654053241024513,83657968,1199200536085639168,2020-09-26T00:40:33.000Z,retweet,False
1309654045074825216,83657968,567841401,2020-09-26T00:40:31.000Z,retweet,False
1309654026288594947,83657968,730248972128817152,2020-09-26T00:40:26.000Z,retweet,False
1309654006529232896,83657968,1235187935902945280,2020-09-26T00:40:22.000Z,retweet,False
1309654005988102145,83657968,1124096354890985475,2020-09-26T00:40:21.000Z,retweet,False
1309653266867924993,83657968,526599759,2020-09-26T00:37:25.000Z,retweet,False
1309654005237260288,83657968,1083490960842010625,2020-09-26T00:40:21.000Z,quote,False
1309653960748199938,83657968,1292522191787921408,2020-09-26T00:40:11.000Z,retweet,False
1309653956302376961,83657968,728524794,2020-09-26T00:40:10.000Z,retweet,False
1309653952359784449,83657968,1299819224177823746,2020-09-26T00:40:09.000Z,retweet,False
1309653933825175552,83657968,803461642667356160,2020-09-26T00:40:04.000Z,retweet,False
1309653898949464064,83657968,786612414095777792,2020-09-26T00:39:56.000Z,retweet,False
1309653854594662401,83657968,1580166786,2020-09-26T00:39:45.000Z,retweet,False
1309653811154358273,83657968,72286992,2020-09-26T00:39:35.000Z,retweet,False
1309653808591577088,83657968,792838793367842816,2020-09-26T00:39:34.000Z,retweet,False
1309653806469136384,83657968,1196635585743425537,2020-09-26T00:39:34.000Z,retweet,False
1309653794343411712,83657968,1079349134987948033,2020-09-26T00:39:31.000Z,retweet,False
1309653772902125568,83657968,1684084622,2020-09-26T00:39:26.000Z,retweet,False
1309653771329433601,83657968,42619857,2020-09-26T00:39:25.000Z,retweet,False
1309653981073829888,83657968,1087027762571862016,2020-09-26T00:40:15.000Z,retweet,False
1309651670520008712,83657968,1260321235814187017,2020-09-26T00:31:05.000Z,retweet,False
1309651670352027649,83657968,767867138870620160,2020-09-26T00:31:05.000Z,retweet,False
1309651668561207296,83657968,2831983706,2020-09-26T00:31:04.000Z,retweet,False
1309649892730642432,83657968,59096240,2020-09-26T00:24:01.000Z,retweet,False
1309649886502100992,83657968,1281554133498187777,2020-09-26T00:23:59.000Z,retweet,False
1309649851299368964,83657968,4893792232,2020-09-26T00:23:51.000Z,retweet,False
1309649844789796865,83657968,27935470,2020-09-26T00:23:49.000Z,retweet,False
1309649842503913472,83657968,2427146447,2020-09-26T00:23:49.000Z,retweet,False
1309649842138906626,83657968,330568766,2020-09-26T00:23:49.000Z,retweet,False
1309649812569161728,83657968,1086098456698109952,2020-09-26T00:23:42.000Z,retweet,False
1309649806051151877,83657968,582631422,2020-09-26T00:23:40.000Z,retweet,False
1309649805157769217,83657968,811070852062121984,2020-09-26T00:23:40.000Z,retweet,False
1309649757116145666,83657968,808519161626447872,2020-09-26T00:23:28.000Z,retweet,False
1309649756453564416,83657968,3743396596,2020-09-26T00:23:28.000Z,retweet,False
1309649737428226048,83657968,1169774348410003456,2020-09-26T00:23:24.000Z,retweet,False
1309649725361094656,83657968,629534720,2020-09-26T00:23:21.000Z,retweet,False
1309649725214388226,83657968,860808168,2020-09-26T00:23:21.000Z,retweet,False
1309649719774400512,83657968,959720604,2020-09-26T00:23:19.000Z,retweet,False
1309649647300796416,83657968,956645324461817856,2020-09-26T00:23:02.000Z,retweet,False
1309649643836526593,83657968,1278471410906587136,2020-09-26T00:23:01.000Z,retweet,False
1309649607513653248,83657968,1902128034,2020-09-26T00:22:53.000Z,retweet,False
1309649604154195970,83657968,3167639721,2020-09-26T00:22:52.000Z,retweet,False
1309649601910181890,83657968,425519970,2020-09-26T00:22:51.000Z,retweet,False
1309649586974326784,83657968,742081031067607041,2020-09-26T00:22:48.000Z,retweet,False
1309649582759047168,83657968,21366945,2020-09-26T00:22:47.000Z,retweet,False
1309649577155457025,83657968,287434334,2020-09-26T00:22:45.000Z,retweet,False
1309649566699003904,83657968,2767312012,2020-09-26T00:22:43.000Z,retweet,False
1309649552765521920,83657968,4375688152,2020-09-26T00:22:40.000Z,retweet,False
1309649898212655107,83657968,1254925142242791424,2020-09-26T00:24:02.000Z,retweet,False
1309649531928276992,83657968,269029918,2020-09-26T00:22:35.000Z,retweet,False
1309649901123493890,83657968,128561701,2020-09-26T00:24:03.000Z,retweet,False
1309649927606239235,83657968,2786037873,2020-09-26T00:24:09.000Z,retweet,False
1309650186730307584,83657968,1001152153606537216,2020-09-26T00:25:11.000Z,retweet,False
1309650186097102849,83657968,1087773296001732608,2020-09-26T00:25:11.000Z,retweet,False
1309650124533116928,83657968,53670390,2020-09-26T00:24:56.000Z,retweet,False
1309650124008828933,83657968,1189907538579513344,2020-09-26T00:24:56.000Z,retweet,False
1309650119772569601,83657968,836853870,2020-09-26T00:24:55.000Z,retweet,False
1309650084712374272,83657968,2290229498,2020-09-26T00:24:46.000Z,retweet,False
1309650083839840257,83657968,966499872319799296,2020-09-26T00:24:46.000Z,retweet,False
1309650083269562368,83657968,94720846,2020-09-26T00:24:46.000Z,retweet,False
1309650079834189824,83657968,886269224481509376,2020-09-26T00:24:45.000Z,retweet,False
1309650074524360704,83657968,828983400396632064,2020-09-26T00:24:44.000Z,retweet,False
1309650068442619905,83657968,800718805,2020-09-26T00:24:43.000Z,retweet,False
1309650050541383680,83657968,1131152921624829952,2020-09-26T00:24:38.000Z,retweet,False
1309650046955257856,83657968,762755411980103680,2020-09-26T00:24:37.000Z,retweet,False
1309650045340274688,83657968,96476726,2020-09-26T00:24:37.000Z,retweet,False
1309650044706930689,83657968,1089015265759653889,2020-09-26T00:24:37.000Z,retweet,False
1309650041456402432,83657968,31393320,2020-09-26T00:24:36.000Z,retweet,False
1309650039061573635,83657968,1001277499257565185,2020-09-26T00:24:36.000Z,retweet,False
1309650037207597056,83657968,1234548967851073536,2020-09-26T00:24:35.000Z,retweet,False
1309650028340875265,83657968,1293732656556003330,2020-09-26T00:24:33.000Z,retweet,False
1309650012914290689,83657968,32563536,2020-09-26T00:24:29.000Z,retweet,False
1309649986695630850,83657968,1273438573270835201,2020-09-26T00:24:23.000Z,retweet,False
1309649970807611392,83657968,39564540,2020-09-26T00:24:19.000Z,retweet,False
1309649962951557120,83657968,47611752,2020-09-26T00:24:17.000Z,retweet,False
1309649945809518593,83657968,266701877,2020-09-26T00:24:13.000Z,retweet,False
1309649930122919936,83657968,798855798923218945,2020-09-26T00:24:10.000Z,retweet,False
1309649914490695681,83657968,315222095,2020-09-26T00:24:06.000Z,retweet,False
1309649528883159046,83657968,799710544512978944,2020-09-26T00:22:34.000Z,retweet,False
1309649518074441729,83657968,312428361,2020-09-26T00:22:31.000Z,retweet,False
1309649512265379840,83657968,821848349599010817,2020-09-26T00:22:30.000Z,retweet,False
1309649178822348800,83657968,1214947796433985536,2020-09-26T00:21:10.000Z,retweet,False
1309649170878341123,83657968,912002496725442561,2020-09-26T00:21:09.000Z,retweet,False
1309649133620342785,83657968,758110538,2020-09-26T00:21:00.000Z,retweet,False
1309649122757087233,83657968,750403230236938240,2020-09-26T00:20:57.000Z,retweet,False
1309649113647112192,83657968,23201172,2020-09-26T00:20:55.000Z,retweet,False
1309649112988491776,83657968,1128814869183062016,2020-09-26T00:20:55.000Z,retweet,False
1309649109788381185,83657968,874653331,2020-09-26T00:20:54.000Z,retweet,False
1309649101743480832,83657968,2608377252,2020-09-26T00:20:52.000Z,retweet,False
1309649068369600512,83657968,241335488,2020-09-26T00:20:44.000Z,retweet,False
1309649067702652929,83657968,49199847,2020-09-26T00:20:44.000Z,retweet,False
1309649057674145793,83657968,2267728894,2020-09-26T00:20:42.000Z,retweet,False
1309649051990679553,83657968,1255333853079756800,2020-09-26T00:20:40.000Z,retweet,False
1309649045749719040,83657968,1105580582,2020-09-26T00:20:39.000Z,retweet,False
1309649042025189377,83657968,4821375853,2020-09-26T00:20:38.000Z,retweet,False
1309649006025412608,83657968,759396898700562432,2020-09-26T00:20:29.000Z,retweet,False
1309648994684071938,83657968,4821375853,2020-09-26T00:20:27.000Z,retweet,False
1309648990506541058,83657968,19496132,2020-09-26T00:20:26.000Z,retweet,False
1309648975360741376,83657968,1921960099,2020-09-26T00:20:22.000Z,retweet,False
1309648973263777792,83657968,749614411,2020-09-26T00:20:21.000Z,retweet,False
1309648964174721024,83657968,753675739615100930,2020-09-26T00:20:19.000Z,retweet,False
1309648918314180610,None,None,2020-09-26T00:20:08.000Z,None,None
1309648862815059969,None,None,2020-09-26T00:19:55.000Z,None,None
1309648850936885249,None,None,2020-09-26T00:19:52.000Z,None,None
1309648849359732736,None,None,2020-09-26T00:19:52.000Z,None,None
1309648847036006400,None,None,2020-09-26T00:19:51.000Z,None,None
1309649192441253889,83657968,23250565,2020-09-26T00:21:14.000Z,retweet,False
1309649199579815936,83657968,238378251,2020-09-26T00:21:15.000Z,retweet,False
1309649209013030912,83657968,192099347,2020-09-26T00:21:18.000Z,retweet,False
1309649215191097346,83657968,1282766118839414784,2020-09-26T00:21:19.000Z,retweet,False
1309649504250064896,83657968,90286882,2020-09-26T00:22:28.000Z,retweet,False
1309649503960674305,83657968,2483066468,2020-09-26T00:22:28.000Z,retweet,False
1309649480631738368,83657968,1268413869518581761,2020-09-26T00:22:22.000Z,retweet,False
1309649479612723201,83657968,1259212577839747073,2020-09-26T00:22:22.000Z,quote,False
1309649474650804228,83657968,540460417,2020-09-26T00:22:21.000Z,retweet,False
1309649461753384960,83657968,1226215950242000896,2020-09-26T00:22:18.000Z,retweet,False
1309649456132837376,83657968,1140839394422640640,2020-09-26T00:22:17.000Z,retweet,False
1309649447341694978,83657968,1136450510091952128,2020-09-26T00:22:15.000Z,retweet,False
1309649422746255361,83657968,1136420478724259840,2020-09-26T00:22:09.000Z,retweet,False
1309649412096843776,83657968,785522964225662977,2020-09-26T00:22:06.000Z,retweet,False
1309649404605931521,83657968,29355096,2020-09-26T00:22:04.000Z,retweet,False
1309649402890539009,83657968,2569143588,2020-09-26T00:22:04.000Z,retweet,False
1309650214396080130,83657968,830458633066524674,2020-09-26T00:25:17.000Z,retweet,False
1309649401800011778,83657968,70688702,2020-09-26T00:22:04.000Z,retweet,False
1309649355415203840,83657968,537021282,2020-09-26T00:21:53.000Z,retweet,False
1309649355142356992,83657968,822923015956484096,2020-09-26T00:21:53.000Z,retweet,False
1309649309483364353,83657968,28739528,2020-09-26T00:21:42.000Z,retweet,False
1309649300159422464,83657968,1222204166233305099,2020-09-26T00:21:39.000Z,retweet,False
1309649298234249218,83657968,1256657356068458502,2020-09-26T00:21:39.000Z,retweet,False
