id,url_id,user_id,created_at,type,is_mention
1299535285290758144,75841878,2547164918,2020-08-29T02:32:10.000Z,retweet,False
1299535254802366466,75841878,525635750,2020-08-29T02:32:03.000Z,retweet,False
1299535234174599169,75841878,3821456546,2020-08-29T02:31:58.000Z,retweet,False
1299535230613753856,75841878,34280865,2020-08-29T02:31:57.000Z,retweet,False
1299535225567936513,75841878,916119710,2020-08-29T02:31:56.000Z,retweet,False
1299535215027777537,75841878,1237835099254775808,2020-08-29T02:31:54.000Z,retweet,False
1299535212334911488,75841878,495654029,2020-08-29T02:31:53.000Z,retweet,False
1299535182345777153,75841878,4645598232,2020-08-29T02:31:46.000Z,retweet,False
1299535142265008135,75841878,3601535601,2020-08-29T02:31:36.000Z,retweet,False
1299535132802637830,75841878,1576421438,2020-08-29T02:31:34.000Z,retweet,False
1299535089290768386,75841878,1153188902657642497,2020-08-29T02:31:24.000Z,retweet,False
1299535080986083328,75841878,1214679525398732800,2020-08-29T02:31:22.000Z,retweet,False
1299535026611056641,75841878,2790368585,2020-08-29T02:31:09.000Z,retweet,False
1299533010027634690,75841878,1066018874603331585,2020-08-29T02:23:08.000Z,retweet,False
1299532990792511492,75841878,1231120454678654977,2020-08-29T02:23:03.000Z,retweet,False
1299532974707310592,75841878,1251991539989000196,2020-08-29T02:22:59.000Z,quote,False
1299531146984906752,75841878,18904936,2020-08-29T02:15:44.000Z,retweet,False
1299531141553233923,75841878,1244386874854191104,2020-08-29T02:15:42.000Z,retweet,False
1299531093196992515,75841878,852919512743559168,2020-08-29T02:15:31.000Z,retweet,False
1299531083621560321,75841878,1021929729962782720,2020-08-29T02:15:29.000Z,retweet,False
1299531080366776321,75841878,1122179167632732161,2020-08-29T02:15:28.000Z,retweet,False
1299531047865143297,75841878,3192848121,2020-08-29T02:15:20.000Z,retweet,False
1299531046883667970,75841878,1270186198141673472,2020-08-29T02:15:20.000Z,quote,False
1299531041418420232,75841878,1488864481,2020-08-29T02:15:19.000Z,retweet,False
1299531013702529024,75841878,996173228677746688,2020-08-29T02:15:12.000Z,retweet,False
1299531011114643456,75841878,69167813,2020-08-29T02:15:11.000Z,retweet,False
1299531003770343426,75841878,23213621,2020-08-29T02:15:10.000Z,retweet,False
1299530974112382982,75841878,753969189640146952,2020-08-29T02:15:03.000Z,retweet,False
1299530972740935680,75841878,2939113327,2020-08-29T02:15:02.000Z,retweet,False
1299530943640883201,75841878,737100684231872514,2020-08-29T02:14:55.000Z,origin,True
1299530926951747584,75841878,1684403498,2020-08-29T02:14:51.000Z,retweet,False
1299530915102756865,75841878,22766845,2020-08-29T02:14:48.000Z,retweet,False
1299530912070131712,75841878,2521350702,2020-08-29T02:14:48.000Z,retweet,False
1299531149920755713,75841878,894746377015525376,2020-08-29T02:15:44.000Z,retweet,False
1299530909113290753,75841878,76139177,2020-08-29T02:14:47.000Z,retweet,False
1299531161287483394,75841878,1145908271645171712,2020-08-29T02:15:47.000Z,retweet,False
1299531171894829058,75841878,1099041002235539456,2020-08-29T02:15:50.000Z,retweet,False
1299531478724784129,75841878,26484032,2020-08-29T02:17:03.000Z,retweet,False
1299531469191352323,75841878,54186727,2020-08-29T02:17:01.000Z,retweet,False
1299531451386429441,75841878,1241351994842939392,2020-08-29T02:16:56.000Z,retweet,False
1299531429966000130,75841878,41063062,2020-08-29T02:16:51.000Z,retweet,False
1299531422927998977,75841878,1272627086247604224,2020-08-29T02:16:50.000Z,retweet,False
1299531401100963842,75841878,1276297310,2020-08-29T02:16:44.000Z,retweet,False
1299531398286635008,75841878,1262410612040220673,2020-08-29T02:16:44.000Z,retweet,False
1299531391324098562,75841878,3312879565,2020-08-29T02:16:42.000Z,retweet,False
1299531353466208257,75841878,3808891033,2020-08-29T02:16:33.000Z,origin,True
1299531351926898688,75841878,530948034,2020-08-29T02:16:33.000Z,retweet,False
1299531347921338368,75841878,49301737,2020-08-29T02:16:32.000Z,retweet,False
1299531296012562432,75841878,907461911360421889,2020-08-29T02:16:19.000Z,retweet,False
1299531270012108801,75841878,72238802,2020-08-29T02:16:13.000Z,retweet,False
1299531234482118658,75841878,895095569344937984,2020-08-29T02:16:05.000Z,retweet,False
1299531233978970113,75841878,2763466665,2020-08-29T02:16:04.000Z,retweet,False
1299531204232916993,75841878,1008411408487407617,2020-08-29T02:15:57.000Z,retweet,False
1299531185060745217,75841878,965435300,2020-08-29T02:15:53.000Z,retweet,False
1299531161354596352,75841878,2741348265,2020-08-29T02:15:47.000Z,retweet,False
1299531480838877185,75841878,325768357,2020-08-29T02:17:03.000Z,retweet,False
1299530907301433347,75841878,1549487016,2020-08-29T02:14:47.000Z,retweet,False
1299530838825082880,75841878,1675667736,2020-08-29T02:14:30.000Z,retweet,False
1299530500176883713,75841878,569535946,2020-08-29T02:13:10.000Z,retweet,False
1299530490102386690,75841878,825850178926235649,2020-08-29T02:13:07.000Z,retweet,False
1299530428915695617,75841878,406355630,2020-08-29T02:12:53.000Z,retweet,False
1299530381046161408,75841878,1268019527750529024,2020-08-29T02:12:41.000Z,retweet,False
1299530364239708160,75841878,23237954,2020-08-29T02:12:37.000Z,retweet,False
1299530353787494400,75841878,938230837476233216,2020-08-29T02:12:35.000Z,retweet,False
1299530349320515589,75841878,1271230753150513153,2020-08-29T02:12:34.000Z,retweet,False
1299530320618946560,75841878,2609554970,2020-08-29T02:12:27.000Z,retweet,False
1299530319155077133,75841878,3192162344,2020-08-29T02:12:26.000Z,retweet,False
1299530318601355264,75841878,1445675088,2020-08-29T02:12:26.000Z,retweet,False
1299530314885206016,75841878,3112061737,2020-08-29T02:12:25.000Z,retweet,False
1299530302767890432,75841878,43743961,2020-08-29T02:12:22.000Z,retweet,False
1299530293808975877,75841878,2510766915,2020-08-29T02:12:20.000Z,retweet,False
1299530293196582912,75841878,883502082237632514,2020-08-29T02:12:20.000Z,quote,False
1299530269049880576,75841878,283380169,2020-08-29T02:12:14.000Z,retweet,False
1299530262313938944,75841878,821730062592577540,2020-08-29T02:12:13.000Z,retweet,False
1299530227014488064,75841878,1060741034219454465,2020-08-29T02:12:04.000Z,retweet,False
1299530508498599936,75841878,730147345317302272,2020-08-29T02:13:11.000Z,retweet,False
1299530865983225856,75841878,1268326918631424008,2020-08-29T02:14:37.000Z,retweet,False
1299530523132547072,75841878,2244117581,2020-08-29T02:13:15.000Z,retweet,False
1299530542904487938,75841878,886135393921486849,2020-08-29T02:13:20.000Z,retweet,False
1299530825894068226,75841878,1892220439,2020-08-29T02:14:27.000Z,retweet,False
1299530794269016064,75841878,1038547532572504064,2020-08-29T02:14:20.000Z,retweet,False
1299530769522720769,75841878,564490721,2020-08-29T02:14:14.000Z,retweet,False
1299530693651951617,75841878,945423058759806981,2020-08-29T02:13:56.000Z,retweet,False
1299530689977577474,75841878,2233679516,2020-08-29T02:13:55.000Z,retweet,False
1299530652203671552,75841878,2305988202,2020-08-29T02:13:46.000Z,quote,False
1299530622336073728,75841878,3886099279,2020-08-29T02:13:39.000Z,retweet,False
1299530620033536005,75841878,1276717614404964357,2020-08-29T02:13:38.000Z,retweet,False
1299530618531962884,75841878,2464048958,2020-08-29T02:13:38.000Z,retweet,False
1299530610218643456,75841878,1184531617395556352,2020-08-29T02:13:36.000Z,retweet,False
1299530608058798080,75841878,1549487016,2020-08-29T02:13:35.000Z,retweet,False
1299530600857112578,75841878,837187059362168833,2020-08-29T02:13:34.000Z,retweet,False
1299530575892668416,75841878,33569760,2020-08-29T02:13:28.000Z,retweet,False
1299530566753230850,75841878,947999116826742785,2020-08-29T02:13:25.000Z,retweet,False
1299530565222162432,75841878,3302313572,2020-08-29T02:13:25.000Z,retweet,False
1299530550663770112,75841878,25073877,2020-08-29T02:13:22.000Z,quote,True
1299530544166899714,75841878,19989052,2020-08-29T02:13:20.000Z,origin,True
1299530541398740992,75841878,3299374046,2020-08-29T02:13:19.000Z,retweet,False
1299531482751528960,75841878,1244072510368419840,2020-08-29T02:17:04.000Z,retweet,False
1299531507657314304,75841878,1006011442213130241,2020-08-29T02:17:10.000Z,retweet,False
1299531511318941698,75841878,1274846204,2020-08-29T02:17:11.000Z,retweet,False
1299532534624276481,75841878,1262231984660713472,2020-08-29T02:21:15.000Z,retweet,False
1299532530568159233,75841878,16486795,2020-08-29T02:21:14.000Z,retweet,False
1299532525057044482,75841878,1049648603243978752,2020-08-29T02:21:12.000Z,retweet,False
1299532494598025216,75841878,1280950442361585668,2020-08-29T02:21:05.000Z,retweet,False
1299532494266564609,None,None,2020-08-29T02:21:05.000Z,None,None
1299532443783802880,75841878,902252376,2020-08-29T02:20:53.000Z,retweet,False
1299532409973678080,75841878,783469907535159296,2020-08-29T02:20:45.000Z,retweet,False
1299532407909920770,75841878,2954169932,2020-08-29T02:20:44.000Z,retweet,False
1299532407826051072,75841878,952646571560091648,2020-08-29T02:20:44.000Z,retweet,False
1299532395410907136,75841878,1061392658889826304,2020-08-29T02:20:41.000Z,retweet,False
1299532384384086017,75841878,181122027,2020-08-29T02:20:39.000Z,retweet,False
1299532380072554496,None,None,2020-08-29T02:20:38.000Z,None,None
1299532375291039744,75841878,1049655355008016385,2020-08-29T02:20:37.000Z,retweet,False
1299532330625724416,75841878,915659873639055360,2020-08-29T02:20:26.000Z,retweet,False
1299532329245913089,75841878,263379775,2020-08-29T02:20:26.000Z,retweet,False
1299532324900462592,75841878,1641065983,2020-08-29T02:20:25.000Z,retweet,False
1299532315165634562,75841878,1249982359,2020-08-29T02:20:22.000Z,quote,True
1299532546238230529,75841878,1282293689579175941,2020-08-29T02:21:17.000Z,retweet,False
1299532288141807616,75841878,772713768,2020-08-29T02:20:16.000Z,retweet,False
1299532564437315588,75841878,1277320804066381829,2020-08-29T02:21:22.000Z,retweet,False
1299532604958535680,75841878,1293342444441010177,2020-08-29T02:21:31.000Z,retweet,False
1299532933867462657,75841878,1144810878254100481,2020-08-29T02:22:50.000Z,retweet,False
1299532929664716800,75841878,749975877123878912,2020-08-29T02:22:49.000Z,retweet,False
1299532921964036101,75841878,811010238807756800,2020-08-29T02:22:47.000Z,retweet,False
1299532880197103616,None,None,2020-08-29T02:22:37.000Z,None,None
1299532879567835136,75841878,1244147971647832066,2020-08-29T02:22:37.000Z,retweet,False
1299532863155720193,75841878,2710832088,2020-08-29T02:22:33.000Z,retweet,False
1299532857577271296,75841878,1242148796093599747,2020-08-29T02:22:32.000Z,retweet,False
1299532852053397504,75841878,3788393655,2020-08-29T02:22:30.000Z,retweet,False
1299532835943059460,75841878,822579707027881984,2020-08-29T02:22:26.000Z,retweet,False
1299532828846284801,75841878,837217888801079297,2020-08-29T02:22:25.000Z,retweet,False
1299532817270013954,None,None,2020-08-29T02:22:22.000Z,None,None
1299532801524600833,75841878,1025886959988822016,2020-08-29T02:22:18.000Z,retweet,False
1299532799658151936,75841878,60362408,2020-08-29T02:22:18.000Z,retweet,False
1299532723711737856,None,None,2020-08-29T02:22:00.000Z,None,None
1299532679587737601,75841878,2329260715,2020-08-29T02:21:49.000Z,retweet,False
1299532633358163969,75841878,292604873,2020-08-29T02:21:38.000Z,retweet,False
1299532610171879425,75841878,22292787,2020-08-29T02:21:33.000Z,retweet,False
1299532601548570625,75841878,3073788027,2020-08-29T02:21:31.000Z,retweet,False
1299532280248045568,75841878,1240943069878538241,2020-08-29T02:20:14.000Z,retweet,False
1299532240549015558,75841878,22382936,2020-08-29T02:20:04.000Z,retweet,False
1299532235050287105,75841878,23275265,2020-08-29T02:20:03.000Z,retweet,False
1299531875409682432,75841878,976618040791060481,2020-08-29T02:18:37.000Z,retweet,False
1299531874696679424,75841878,1139276808,2020-08-29T02:18:37.000Z,retweet,False
1299531871102017536,75841878,795229772,2020-08-29T02:18:36.000Z,retweet,False
1299531830413209605,75841878,2175446482,2020-08-29T02:18:27.000Z,retweet,False
1299531819579256833,75841878,1098397410504646656,2020-08-29T02:18:24.000Z,retweet,False
1299531819294101506,75841878,34047408,2020-08-29T02:18:24.000Z,retweet,False
1299531767448305664,75841878,84692145,2020-08-29T02:18:12.000Z,retweet,False
1299531763337908224,75841878,1158510904977367040,2020-08-29T02:18:11.000Z,retweet,False
1299531741934292992,75841878,19989052,2020-08-29T02:18:06.000Z,reply,False
1299531717334708226,75841878,1033529238702510080,2020-08-29T02:18:00.000Z,retweet,False
1299531713115234304,75841878,418312949,2020-08-29T02:17:59.000Z,retweet,False
1299531705720680448,75841878,39260727,2020-08-29T02:17:57.000Z,retweet,False
1299531689983705088,75841878,1261852060997292033,2020-08-29T02:17:53.000Z,retweet,False
1299531606579789826,75841878,68889823,2020-08-29T02:17:33.000Z,retweet,False
1299531548568498181,75841878,1240300742126325761,2020-08-29T02:17:19.000Z,retweet,False
1299531525717884930,75841878,1196944860302970882,2020-08-29T02:17:14.000Z,retweet,False
1299531523658600450,75841878,876983820,2020-08-29T02:17:14.000Z,retweet,False
1299531878601338882,75841878,779376209788403712,2020-08-29T02:18:38.000Z,retweet,False
1299531901020102656,75841878,758187002,2020-08-29T02:18:43.000Z,retweet,False
1299531930497691648,75841878,1151954354783625216,2020-08-29T02:18:51.000Z,retweet,False
1299531975066255360,75841878,1227599380712218624,2020-08-29T02:19:01.000Z,retweet,False
1299532219015401472,75841878,875922981733548032,2020-08-29T02:19:59.000Z,retweet,False
1299532212677890055,75841878,3666135923,2020-08-29T02:19:58.000Z,retweet,False
1299532212585496577,75841878,370161936,2020-08-29T02:19:58.000Z,retweet,False
1299532208340832257,75841878,968982756,2020-08-29T02:19:57.000Z,quote,False
1299532200774234112,75841878,1135011356816564225,2020-08-29T02:19:55.000Z,retweet,False
1299532195015667713,75841878,476136535,2020-08-29T02:19:54.000Z,retweet,False
1299532166481707008,75841878,885737312,2020-08-29T02:19:47.000Z,retweet,False
1299532147254898688,75841878,1361076439,2020-08-29T02:19:42.000Z,retweet,False
1299536191327526916,75841878,525914806,2020-08-29T02:35:46.000Z,retweet,False
1299532132289781761,75841878,72169850,2020-08-29T02:19:39.000Z,retweet,False
1299532089444818947,75841878,822840879077462017,2020-08-29T02:19:28.000Z,retweet,False
1299532085187825664,75841878,263379775,2020-08-29T02:19:27.000Z,retweet,False
1299532083250040832,75841878,870782044430753792,2020-08-29T02:19:27.000Z,retweet,False
1299532049678819328,75841878,556133294,2020-08-29T02:19:19.000Z,retweet,False
1299532037813133313,75841878,2535788896,2020-08-29T02:19:16.000Z,retweet,False
1299531983182209024,75841878,18569124,2020-08-29T02:19:03.000Z,retweet,False
1299531978211983360,75841878,356604861,2020-08-29T02:19:02.000Z,retweet,False
1299531975787786241,75841878,271138145,2020-08-29T02:19:01.000Z,retweet,False
1299532112106749953,75841878,588290035,2020-08-29T02:19:34.000Z,retweet,False
1299536216145051650,75841878,43186215,2020-08-29T02:35:52.000Z,retweet,False
1299536227687968768,75841878,18586013,2020-08-29T02:35:55.000Z,retweet,False
1299536234637856770,75841878,3314284870,2020-08-29T02:35:57.000Z,retweet,False
1299541430986252295,75841878,876449009728180224,2020-08-29T02:56:36.000Z,retweet,False
1299541422064824320,75841878,1228016062576250881,2020-08-29T02:56:33.000Z,retweet,False
1299541377378693120,75841878,950278194174746624,2020-08-29T02:56:23.000Z,retweet,False
1299541367119544323,75841878,345952389,2020-08-29T02:56:20.000Z,retweet,False
1299541325390450688,75841878,798035451009437697,2020-08-29T02:56:10.000Z,retweet,False
1299541310232199168,75841878,1114745882845511680,2020-08-29T02:56:07.000Z,retweet,False
1299541278321860608,75841878,1410498362,2020-08-29T02:55:59.000Z,retweet,False
1299541259627814914,None,None,2020-08-29T02:55:55.000Z,None,None
1299541241349238786,75841878,1017973196325351424,2020-08-29T02:55:50.000Z,retweet,False
1299541213478084608,75841878,2209379022,2020-08-29T02:55:44.000Z,retweet,False
1299541203365646337,75841878,981338723739668482,2020-08-29T02:55:41.000Z,retweet,False
1299541186084913152,75841878,895019115483496448,2020-08-29T02:55:37.000Z,retweet,False
1299541168888393729,75841878,1134492888182788097,2020-08-29T02:55:33.000Z,retweet,False
1299541166006898688,75841878,1274308630691676164,2020-08-29T02:55:32.000Z,retweet,False
1299541156242567169,75841878,1061401925390864384,2020-08-29T02:55:30.000Z,retweet,False
1299541141986058240,75841878,780494377793622016,2020-08-29T02:55:27.000Z,retweet,False
1299541138827771907,75841878,456143796,2020-08-29T02:55:26.000Z,retweet,False
1299541441052659713,75841878,208750348,2020-08-29T02:56:38.000Z,retweet,False
1299541112005300225,75841878,81097647,2020-08-29T02:55:20.000Z,retweet,False
1299541466600144908,75841878,408987856,2020-08-29T02:56:44.000Z,retweet,False
1299541484824227840,75841878,143032193,2020-08-29T02:56:48.000Z,retweet,False
1299541921535324160,75841878,276125834,2020-08-29T02:58:33.000Z,retweet,False
1299541894956027908,75841878,436459353,2020-08-29T02:58:26.000Z,retweet,False
1299541886101680128,75841878,1089009031056773122,2020-08-29T02:58:24.000Z,retweet,False
1299541868036976642,75841878,1298250625499701248,2020-08-29T02:58:20.000Z,retweet,False
1299541854179004416,None,None,2020-08-29T02:58:17.000Z,None,None
1299541807102033921,75841878,2652244128,2020-08-29T02:58:05.000Z,retweet,False
1299541731411714048,75841878,25073877,2020-08-29T02:57:47.000Z,quote,True
1299541719311175681,75841878,1165579850339573760,2020-08-29T02:57:44.000Z,retweet,False
1299541642827960325,75841878,18530431,2020-08-29T02:57:26.000Z,retweet,False
1299541636016295936,75841878,1281045230800830474,2020-08-29T02:57:24.000Z,retweet,False
1299541628969984005,75841878,718074213698023424,2020-08-29T02:57:23.000Z,retweet,False
1299541608090796032,75841878,1214270816650612737,2020-08-29T02:57:18.000Z,retweet,False
1299541598989176834,75841878,1281647419063754753,2020-08-29T02:57:16.000Z,retweet,False
1299541546031706112,75841878,18412711,2020-08-29T02:57:03.000Z,retweet,False
1299541527941844993,75841878,950205744976154624,2020-08-29T02:56:59.000Z,retweet,False
1299541522615095296,75841878,582342126,2020-08-29T02:56:57.000Z,retweet,False
1299541517489577984,75841878,724580711693348867,2020-08-29T02:56:56.000Z,retweet,False
1299541479686377474,75841878,1117886491047469056,2020-08-29T02:56:47.000Z,retweet,False
1299541982260465671,75841878,1002962275060338690,2020-08-29T02:58:47.000Z,retweet,False
1299541107181629442,75841878,387813266,2020-08-29T02:55:18.000Z,retweet,False
1299541079377817603,75841878,713782529216614400,2020-08-29T02:55:12.000Z,retweet,False
1299540656768122885,75841878,619125643,2020-08-29T02:53:31.000Z,retweet,False
1299540627516993538,75841878,955160503118163968,2020-08-29T02:53:24.000Z,retweet,False
1299540596311326730,75841878,1241466518178869249,2020-08-29T02:53:17.000Z,retweet,False
1299540593803243522,75841878,120881763,2020-08-29T02:53:16.000Z,retweet,False
1299540545220476928,75841878,556346002,2020-08-29T02:53:04.000Z,retweet,False
1299540539122028544,75841878,1334024611,2020-08-29T02:53:03.000Z,retweet,False
1299540526186848259,75841878,25406683,2020-08-29T02:53:00.000Z,retweet,False
1299540520952356865,75841878,2782468024,2020-08-29T02:52:59.000Z,retweet,False
1299540518964260864,75841878,824626262991917058,2020-08-29T02:52:58.000Z,retweet,False
1299540504892370944,75841878,179341792,2020-08-29T02:52:55.000Z,retweet,False
1299540498986733572,75841878,43445273,2020-08-29T02:52:53.000Z,retweet,False
1299540493194260489,75841878,25938388,2020-08-29T02:52:52.000Z,retweet,False
1299540465948262400,75841878,433886765,2020-08-29T02:52:46.000Z,retweet,False
1299540448860569602,75841878,3242031677,2020-08-29T02:52:41.000Z,retweet,False
1299540444028821504,75841878,1206354729451868160,2020-08-29T02:52:40.000Z,retweet,False
1299540407211057153,75841878,822523278006718464,2020-08-29T02:52:32.000Z,retweet,False
1299540367520354306,75841878,466910067,2020-08-29T02:52:22.000Z,retweet,False
1299540687650721792,75841878,1274841024028966918,2020-08-29T02:53:38.000Z,retweet,False
1299541099644624898,75841878,54612912,2020-08-29T02:55:17.000Z,retweet,False
1299540702167138304,75841878,1272593911752478720,2020-08-29T02:53:42.000Z,retweet,False
1299540741564305415,75841878,2351962350,2020-08-29T02:53:51.000Z,retweet,False
1299541068778745857,75841878,4373423897,2020-08-29T02:55:09.000Z,retweet,False
1299541062394900480,75841878,1726065793,2020-08-29T02:55:08.000Z,retweet,False
1299541061551955968,75841878,1253340505502625792,2020-08-29T02:55:08.000Z,retweet,False
1299541053746233345,75841878,1286888682465554432,2020-08-29T02:55:06.000Z,retweet,False
1299540989468606465,75841878,805066939290779651,2020-08-29T02:54:50.000Z,retweet,False
1299540973777596416,75841878,2986134178,2020-08-29T02:54:47.000Z,retweet,False
1299540970120392705,75841878,33820352,2020-08-29T02:54:46.000Z,retweet,False
1299540965242351616,75841878,787786544312713216,2020-08-29T02:54:45.000Z,retweet,False
1299540936800833536,75841878,245799603,2020-08-29T02:54:38.000Z,retweet,False
1299540935022346245,75841878,919224047526989829,2020-08-29T02:54:37.000Z,retweet,False
1299540885336666112,None,None,2020-08-29T02:54:26.000Z,None,None
1299540865606582272,75841878,2179367215,2020-08-29T02:54:21.000Z,retweet,False
1299540846061039616,75841878,3746006490,2020-08-29T02:54:16.000Z,retweet,False
1299540818999599106,75841878,1225916103194529792,2020-08-29T02:54:10.000Z,retweet,False
1299540775378792448,75841878,828443886402076672,2020-08-29T02:53:59.000Z,retweet,False
1299540764742033411,75841878,1262876441726857217,2020-08-29T02:53:57.000Z,retweet,False
1299540758672875520,75841878,1633100977,2020-08-29T02:53:55.000Z,retweet,False
1299540717455454209,75841878,4569818127,2020-08-29T02:53:45.000Z,quote,False
1299541985724952576,75841878,1225845819108143105,2020-08-29T02:58:48.000Z,retweet,False
1299541988610514945,75841878,3431799860,2020-08-29T02:58:49.000Z,retweet,False
1299542039969689606,75841878,960938322506825729,2020-08-29T02:59:01.000Z,retweet,False
1299543652340051968,75841878,741062786449448962,2020-08-29T03:05:25.000Z,retweet,False
1299543642143629312,75841878,16043205,2020-08-29T03:05:23.000Z,retweet,False
1299543601966350336,75841878,2256561476,2020-08-29T03:05:13.000Z,retweet,False
1299543594022449152,75841878,18399686,2020-08-29T03:05:11.000Z,retweet,False
1299543574221131779,75841878,58845074,2020-08-29T03:05:07.000Z,origin,True
1299543538716286977,75841878,1255120992,2020-08-29T03:04:58.000Z,retweet,False
1299543534924513280,75841878,1284972887586123776,2020-08-29T03:04:57.000Z,retweet,False
1299543447716716545,None,None,2020-08-29T03:04:36.000Z,None,None
1299543427923705859,75841878,2817070047,2020-08-29T03:04:32.000Z,retweet,False
1299543340082507778,75841878,927156946175741952,2020-08-29T03:04:11.000Z,retweet,False
1299543326048354306,75841878,786673032102342656,2020-08-29T03:04:07.000Z,quote,False
1299543258046124032,75841878,576653468,2020-08-29T03:03:51.000Z,retweet,False
1299543255202361346,75841878,812394214948556800,2020-08-29T03:03:51.000Z,retweet,False
1299543254644461569,75841878,710868335982813185,2020-08-29T03:03:50.000Z,retweet,False
1299543217457770496,75841878,981027343476183040,2020-08-29T03:03:42.000Z,retweet,False
1299543215465541632,75841878,1260756102637117441,2020-08-29T03:03:41.000Z,retweet,False
1299543215461134337,75841878,35678795,2020-08-29T03:03:41.000Z,retweet,False
1299543657108783104,75841878,859219800,2020-08-29T03:05:26.000Z,retweet,False
1299543190693961734,75841878,1277646198200053762,2020-08-29T03:03:35.000Z,retweet,False
1299543731473977348,None,None,2020-08-29T03:05:44.000Z,None,None
1299543755876454407,75841878,329278080,2020-08-29T03:05:50.000Z,retweet,False
1299544184895012865,75841878,1273422363414183936,2020-08-29T03:07:32.000Z,retweet,False
1299544183112306688,75841878,258131671,2020-08-29T03:07:32.000Z,retweet,False
1299544155027312643,75841878,444622723,2020-08-29T03:07:25.000Z,retweet,False
1299544131799261184,75841878,2874594221,2020-08-29T03:07:20.000Z,retweet,False
1299544116368273409,75841878,1692355104,2020-08-29T03:07:16.000Z,retweet,False
1299544022206361600,75841878,389768787,2020-08-29T03:06:53.000Z,retweet,False
1299544005454303232,75841878,1506905197,2020-08-29T03:06:49.000Z,retweet,False
1299543940727668737,75841878,1238386335754272768,2020-08-29T03:06:34.000Z,retweet,False
1299543939377246211,75841878,214924517,2020-08-29T03:06:34.000Z,quote,False
1299543933853347840,75841878,939500578480123904,2020-08-29T03:06:32.000Z,retweet,False
1299543915029200897,75841878,107276409,2020-08-29T03:06:28.000Z,retweet,False
1299543907341131778,75841878,47650495,2020-08-29T03:06:26.000Z,retweet,False
1299543873430192128,75841878,837693222814113792,2020-08-29T03:06:18.000Z,retweet,False
1299543864416460800,75841878,527782685,2020-08-29T03:06:16.000Z,retweet,False
1299543829910097920,75841878,797948229853806592,2020-08-29T03:06:08.000Z,retweet,False
1299543797169356800,75841878,988092827547598849,2020-08-29T03:06:00.000Z,retweet,False
1299543771949019137,75841878,1117976690569904128,2020-08-29T03:05:54.000Z,retweet,False
1299543736427450372,75841878,2553829411,2020-08-29T03:05:45.000Z,retweet,False
1299543165553213441,75841878,2353605901,2020-08-29T03:03:29.000Z,quote,True
1299543151573688322,75841878,3398547369,2020-08-29T03:03:26.000Z,retweet,False
1299543143726153730,75841878,3135777464,2020-08-29T03:03:24.000Z,retweet,False
1299542621979914245,75841878,796451479779508224,2020-08-29T03:01:20.000Z,retweet,False
1299542537351368704,75841878,1240838431858667520,2020-08-29T03:00:59.000Z,retweet,False
1299542500944818178,75841878,838929288783069184,2020-08-29T03:00:51.000Z,retweet,False
1299542499342643203,75841878,767694208945778688,2020-08-29T03:00:50.000Z,retweet,False
1299542460612239361,75841878,97768336,2020-08-29T03:00:41.000Z,retweet,False
1299542448146976770,75841878,318182225,2020-08-29T03:00:38.000Z,retweet,False
1299542431944278016,75841878,994395172581597185,2020-08-29T03:00:34.000Z,retweet,False
1299542424310575105,75841878,1065629386932514818,2020-08-29T03:00:32.000Z,retweet,False
1299542395168620545,75841878,1259843771212140547,2020-08-29T03:00:25.000Z,retweet,False
1299542305184141319,None,None,2020-08-29T03:00:04.000Z,None,None
1299542283587522561,75841878,1268541509558833152,2020-08-29T02:59:59.000Z,retweet,False
1299542262926340098,75841878,957177949613998080,2020-08-29T02:59:54.000Z,retweet,False
1299542210489315330,None,None,2020-08-29T02:59:41.000Z,None,None
1299542188850851842,75841878,33698775,2020-08-29T02:59:36.000Z,retweet,False
1299542184937619457,75841878,561618382,2020-08-29T02:59:35.000Z,retweet,False
1299542091845038081,75841878,714659164375674880,2020-08-29T02:59:13.000Z,retweet,False
1299542061981601793,75841878,928094831875952640,2020-08-29T02:59:06.000Z,retweet,False
1299542696856612865,75841878,57039652,2020-08-29T03:01:37.000Z,retweet,False
1299542703454076930,75841878,1174461542915379200,2020-08-29T03:01:39.000Z,retweet,False
1299542732453543937,75841878,3193571952,2020-08-29T03:01:46.000Z,retweet,False
1299542781040324608,75841878,916768596969312256,2020-08-29T03:01:57.000Z,retweet,False
1299543101518696448,75841878,891819804025278464,2020-08-29T03:03:14.000Z,retweet,False
1299543087212040192,75841878,1268147217346551809,2020-08-29T03:03:10.000Z,retweet,False
1299543042802606081,75841878,1243580331287916544,2020-08-29T03:03:00.000Z,retweet,False
1299543028869337100,75841878,94260950,2020-08-29T03:02:57.000Z,retweet,False
1299543019167899650,75841878,214079203,2020-08-29T03:02:54.000Z,retweet,False
1299542975006093312,75841878,786673032102342656,2020-08-29T03:02:44.000Z,retweet,False
1299542973202313216,75841878,977044405591842816,2020-08-29T03:02:43.000Z,retweet,False
1299542967435264000,75841878,820454758288912387,2020-08-29T03:02:42.000Z,retweet,False
1299540335576510465,75841878,19937569,2020-08-29T02:52:14.000Z,retweet,False
1299542957331283968,75841878,111093994,2020-08-29T03:02:40.000Z,retweet,False
1299542924317937665,75841878,989765162,2020-08-29T03:02:32.000Z,retweet,False
1299542866121949184,75841878,1039855052,2020-08-29T03:02:18.000Z,quote,False
1299542855094956032,75841878,1000411364790222850,2020-08-29T03:02:15.000Z,retweet,False
