id,url_id,user_id,created_at,type,is_mention
1311015479344070658,84787705,758116873343033344,2020-09-29T18:50:22.000Z,retweet,False
1311015493269172228,84787705,2197938198,2020-09-29T18:50:25.000Z,retweet,False
1311015565943869440,84787705,818058924951830528,2020-09-29T18:50:43.000Z,retweet,False
1311015584184905729,84787705,747465016727736320,2020-09-29T18:50:47.000Z,retweet,False
1311015607358423044,84787705,4711574655,2020-09-29T18:50:52.000Z,retweet,False
1311015678191652864,84787705,184200276,2020-09-29T18:51:09.000Z,retweet,False
1311015686421049344,84787705,1086032783196258305,2020-09-29T18:51:11.000Z,retweet,False
1311015702036320256,84787705,1002245192395603968,2020-09-29T18:51:15.000Z,retweet,False
1311015814276042754,84787705,1400826679,2020-09-29T18:51:42.000Z,retweet,False
1311015816633225223,84787705,1248604091489673216,2020-09-29T18:51:42.000Z,retweet,False
1311015825952763905,84787705,1203783290324316160,2020-09-29T18:51:45.000Z,retweet,False
1311014071987306496,84787705,3076341143,2020-09-29T18:44:46.000Z,retweet,False
1311015871054188544,84787705,1308434567590633472,2020-09-29T18:51:55.000Z,retweet,False
1311015939639578624,84787705,456707332,2020-09-29T18:52:12.000Z,retweet,False
1311015946526564354,84787705,35994140,2020-09-29T18:52:13.000Z,retweet,False
1311015956278321152,84787705,1273805107457638400,2020-09-29T18:52:16.000Z,retweet,False
1311015970949877761,84787705,1047002927108448256,2020-09-29T18:52:19.000Z,retweet,False
1311015988280745984,84787705,823694724930244608,2020-09-29T18:52:23.000Z,retweet,False
1311016004651282432,84787705,169947789,2020-09-29T18:52:27.000Z,retweet,False
1311016023714230272,84787705,388773167,2020-09-29T18:52:32.000Z,retweet,False
1311016023810813952,84787705,921463050,2020-09-29T18:52:32.000Z,retweet,False
1311016031658242048,84787705,2377900363,2020-09-29T18:52:34.000Z,retweet,False
1311016037043838978,84787705,11026262,2020-09-29T18:52:35.000Z,retweet,False
1311016075367190531,84787705,829538757565173765,2020-09-29T18:52:44.000Z,retweet,False
1311015893372211210,84787705,79491337,2020-09-29T18:52:01.000Z,retweet,False
1311014067629371393,84787705,818543934,2020-09-29T18:44:45.000Z,retweet,False
1311014062768054273,84787705,865215375855820800,2020-09-29T18:44:44.000Z,retweet,False
1311014027821228036,84787705,732941273728835585,2020-09-29T18:44:36.000Z,retweet,False
1311012278297337857,84787705,757008901413961728,2020-09-29T18:37:39.000Z,quote,False
1311012318965379072,84787705,3570626669,2020-09-29T18:37:48.000Z,retweet,False
1311012349797634053,84787705,17898148,2020-09-29T18:37:56.000Z,retweet,False
1311012365698322432,84787705,898866001,2020-09-29T18:38:00.000Z,retweet,False
1311012389274431490,84787705,21495841,2020-09-29T18:38:05.000Z,retweet,False
1311012477711376384,84787705,934471800259579905,2020-09-29T18:38:26.000Z,retweet,False
1311012485349208070,84787705,381399271,2020-09-29T18:38:28.000Z,retweet,False
1311012513920811008,84787705,812549094635929600,2020-09-29T18:38:35.000Z,retweet,False
1311012523857108993,84787705,425591018,2020-09-29T18:38:37.000Z,retweet,False
1311012556782407682,84787705,116473390,2020-09-29T18:38:45.000Z,retweet,False
1311012605020917761,84787705,797090269149745153,2020-09-29T18:38:57.000Z,retweet,False
1311012614068146176,84787705,1150133959503810564,2020-09-29T18:38:59.000Z,retweet,False
1311012641339441152,84787705,1082334352711790593,2020-09-29T18:39:05.000Z,quote,True
1311012700001046529,84787705,2884168344,2020-09-29T18:39:19.000Z,retweet,False
1311012730753765380,84787705,3018786787,2020-09-29T18:39:27.000Z,retweet,False
1311012775704096771,84787705,1268619976308654080,2020-09-29T18:39:37.000Z,retweet,False
1311012787267788800,84787705,874369189,2020-09-29T18:39:40.000Z,retweet,False
1311012835154165760,None,None,2020-09-29T18:39:51.000Z,None,None
1311012858038108160,84787705,2572044642,2020-09-29T18:39:57.000Z,retweet,False
1311012877365587974,84787705,48546244,2020-09-29T18:40:02.000Z,quote,False
1311012878909145088,84787705,925337047564537858,2020-09-29T18:40:02.000Z,retweet,False
1311012889231269893,84787705,1292385945224916992,2020-09-29T18:40:04.000Z,retweet,False
1311012915177168897,84787705,1268328548353241088,2020-09-29T18:40:11.000Z,retweet,False
1311012244155699200,84787705,296648994,2020-09-29T18:37:31.000Z,retweet,False
1311012232491421697,84787705,1256033435258322945,2020-09-29T18:37:28.000Z,retweet,False
1311012166993027072,84787705,779726157696471040,2020-09-29T18:37:12.000Z,retweet,False
1311012165495803906,84787705,2790168721,2020-09-29T18:37:12.000Z,retweet,False
1311011623130353666,84787705,1291004662448115712,2020-09-29T18:35:03.000Z,retweet,False
1311011624367648768,84787705,848637656091295745,2020-09-29T18:35:03.000Z,retweet,False
1311011628612227074,84787705,27082720,2020-09-29T18:35:04.000Z,retweet,False
1311011685113700352,84787705,719072526,2020-09-29T18:35:17.000Z,quote,False
1311011686355210240,84787705,2304099954,2020-09-29T18:35:18.000Z,retweet,False
1311011743297163266,84787705,827993998811922434,2020-09-29T18:35:31.000Z,retweet,False
1311011753971589120,84787705,3660268158,2020-09-29T18:35:34.000Z,retweet,False
1311011840261066753,84787705,1229424992242339840,2020-09-29T18:35:54.000Z,retweet,False
1311011925736796166,84787705,22691152,2020-09-29T18:36:15.000Z,retweet,False
1311011946787991552,84787705,779850476313538560,2020-09-29T18:36:20.000Z,retweet,False
1311011952244731904,84787705,1274449455966814209,2020-09-29T18:36:21.000Z,retweet,False
1311012915730878465,84787705,978810962621874176,2020-09-29T18:40:11.000Z,retweet,False
1311011955562422279,84787705,4846261378,2020-09-29T18:36:22.000Z,retweet,False
1311012029227036674,84787705,1210327063758090242,2020-09-29T18:36:39.000Z,retweet,False
1311012032188239872,84787705,636735646,2020-09-29T18:36:40.000Z,retweet,False
1311012034461536258,84787705,78523300,2020-09-29T18:36:41.000Z,quote,True
1311012036344795140,84787705,751640305732980737,2020-09-29T18:36:41.000Z,retweet,False
1311012060378038272,84787705,787400410730532865,2020-09-29T18:36:47.000Z,retweet,False
1311012066346430464,84787705,1523493061,2020-09-29T18:36:48.000Z,retweet,False
1311012086168907777,84787705,119762199,2020-09-29T18:36:53.000Z,retweet,False
1311012100261777410,84787705,352801291,2020-09-29T18:36:56.000Z,retweet,False
1311012112928563208,84787705,853565575,2020-09-29T18:36:59.000Z,retweet,False
1311012153021919234,84787705,1076173315323187201,2020-09-29T18:37:09.000Z,retweet,False
1311012164434616330,84787705,1084996915308183553,2020-09-29T18:37:12.000Z,retweet,False
1311011957009338368,84787705,361900130,2020-09-29T18:36:22.000Z,retweet,False
1311011562765778944,84787705,1275878926892457986,2020-09-29T18:34:48.000Z,retweet,False
1311012998111285254,84787705,713828525891919872,2020-09-29T18:40:30.000Z,retweet,False
1311013074665697281,84787705,1103355091686445062,2020-09-29T18:40:49.000Z,retweet,False
1311013687180668928,84787705,812633462100238337,2020-09-29T18:43:15.000Z,retweet,False
1311013694969729028,84787705,1290330862366732288,2020-09-29T18:43:16.000Z,retweet,False
1311013723503505410,84787705,822832799514263554,2020-09-29T18:43:23.000Z,retweet,False
1311013730285690880,84787705,997297826660003842,2020-09-29T18:43:25.000Z,retweet,False
1311013733704118272,84787705,326696000,2020-09-29T18:43:26.000Z,retweet,False
1311013758098046976,84787705,913078721988448256,2020-09-29T18:43:32.000Z,retweet,False
1311013807146381314,84787705,1300777439711330305,2020-09-29T18:43:43.000Z,retweet,False
1311013811495657474,84787705,834552465924059136,2020-09-29T18:43:44.000Z,retweet,False
1311013821562195969,84787705,1172679174282199040,2020-09-29T18:43:47.000Z,retweet,False
1311013827996086272,84787705,1087607004,2020-09-29T18:43:48.000Z,retweet,False
1311013828562489349,84787705,1121498010,2020-09-29T18:43:48.000Z,retweet,False
1311013890503835648,84787705,34382581,2020-09-29T18:44:03.000Z,retweet,False
1311013902617128964,84787705,99620237,2020-09-29T18:44:06.000Z,retweet,False
1311013919339810818,84787705,239630207,2020-09-29T18:44:10.000Z,retweet,False
1311013934091173888,84787705,474495524,2020-09-29T18:44:14.000Z,retweet,False
1311013938671357953,84787705,881622744156311554,2020-09-29T18:44:15.000Z,retweet,False
1311013941250846721,84787705,379394639,2020-09-29T18:44:15.000Z,retweet,False
1311013957625356288,84787705,350235446,2020-09-29T18:44:19.000Z,retweet,False
1311013960536137728,84787705,1266061994160844800,2020-09-29T18:44:20.000Z,retweet,False
1311013981214007296,84787705,1657066518,2020-09-29T18:44:25.000Z,retweet,False
1311013991989284866,84787705,2183091302,2020-09-29T18:44:27.000Z,retweet,False
1311014000092680213,84787705,1303887667571163136,2020-09-29T18:44:29.000Z,retweet,False
1311014013648732163,84787705,1299370702370418693,2020-09-29T18:44:32.000Z,retweet,False
1311013672815394817,84787705,913496932613591046,2020-09-29T18:43:11.000Z,retweet,False
1311013628317925376,84787705,2829532397,2020-09-29T18:43:01.000Z,retweet,False
1311013599553429505,84787705,3015851115,2020-09-29T18:42:54.000Z,retweet,False
1311013588069482499,84787705,274626821,2020-09-29T18:42:51.000Z,retweet,False
1311013094089318401,84787705,160807567,2020-09-29T18:40:53.000Z,retweet,False
1311013138590961664,84787705,3886339994,2020-09-29T18:41:04.000Z,origin,True
1311013158828617734,84787705,376287708,2020-09-29T18:41:09.000Z,retweet,False
1311013183021371400,84787705,388209739,2020-09-29T18:41:14.000Z,retweet,False
1311013206639468545,84787705,359595623,2020-09-29T18:41:20.000Z,retweet,False
1311013217825587201,84787705,1187900211735289856,2020-09-29T18:41:23.000Z,retweet,False
1311013223567679489,84787705,96039898,2020-09-29T18:41:24.000Z,retweet,False
1311013243515744256,84787705,446272084,2020-09-29T18:41:29.000Z,retweet,False
1311013280496877569,84787705,1285982393942315008,2020-09-29T18:41:38.000Z,quote,False
1311013297936715776,84787705,17448343,2020-09-29T18:41:42.000Z,retweet,False
1311013356803952641,84787705,1164166803020554240,2020-09-29T18:41:56.000Z,retweet,False
1311013037768429568,84787705,772777119948607488,2020-09-29T18:40:40.000Z,retweet,False
1311013361778294785,84787705,113423378,2020-09-29T18:41:57.000Z,retweet,False
1311013403394220032,84787705,3656958563,2020-09-29T18:42:07.000Z,retweet,False
1311013404338008065,84787705,862709510,2020-09-29T18:42:07.000Z,retweet,False
1311013431781330944,84787705,794003281,2020-09-29T18:42:14.000Z,retweet,False
1311013443483447298,84787705,763203739461246978,2020-09-29T18:42:17.000Z,retweet,False
1311013457513328649,84787705,1088149383152107520,2020-09-29T18:42:20.000Z,retweet,False
1311013461913075712,84787705,3415906305,2020-09-29T18:42:21.000Z,origin,True
1311013495668985856,84787705,1227580834321960965,2020-09-29T18:42:29.000Z,retweet,False
1311013509346463747,84787705,1278965538069200896,2020-09-29T18:42:32.000Z,retweet,False
1311013539054747650,84787705,23631904,2020-09-29T18:42:39.000Z,retweet,False
1311013554179334144,84787705,894593432575909888,2020-09-29T18:42:43.000Z,retweet,False
1311013588023291905,84787705,1243925984442646528,2020-09-29T18:42:51.000Z,retweet,False
1311013384402264064,84787705,1104885433027092480,2020-09-29T18:42:02.000Z,retweet,False
1311016766844346372,None,None,2020-09-29T18:55:29.000Z,None,None
1311007263235223552,84787705,822813388149506048,2020-09-29T18:17:43.000Z,retweet,False
1311007216208617479,84787705,1053977191313219589,2020-09-29T18:17:32.000Z,retweet,False
1311002340984528896,84787705,49867431,2020-09-29T17:58:09.000Z,retweet,False
1311002345279455234,84787705,1187084450049515520,2020-09-29T17:58:11.000Z,retweet,False
1311002386085879809,84787705,17503746,2020-09-29T17:58:20.000Z,retweet,False
1311002412585496578,84787705,1174202482802745349,2020-09-29T17:58:27.000Z,quote,False
1311002416243003395,84787705,3950571197,2020-09-29T17:58:27.000Z,retweet,False
1311002435058503680,84787705,2842775182,2020-09-29T17:58:32.000Z,retweet,False
1311002457821118466,84787705,84193118,2020-09-29T17:58:37.000Z,retweet,False
1311002473570607104,84787705,14904533,2020-09-29T17:58:41.000Z,retweet,False
1311002480952606720,84787705,521439698,2020-09-29T17:58:43.000Z,retweet,False
1311002496039620609,84787705,24080131,2020-09-29T17:58:46.000Z,retweet,False
1311002501882281993,84787705,1163223621063598086,2020-09-29T17:58:48.000Z,retweet,False
1311002517329895427,84787705,1218293019247546369,2020-09-29T17:58:52.000Z,retweet,False
1311002547155599360,84787705,739663190,2020-09-29T17:58:59.000Z,retweet,False
1311002559855947779,84787705,894625009787908097,2020-09-29T17:59:02.000Z,retweet,False
1311002574888161280,84787705,1254838280228491266,2020-09-29T17:59:05.000Z,retweet,False
1311002600829935617,84787705,776938424297107456,2020-09-29T17:59:11.000Z,retweet,False
1311002611353636864,84787705,1056189499401744384,2020-09-29T17:59:14.000Z,retweet,False
1311002617980555266,84787705,614895745,2020-09-29T17:59:16.000Z,retweet,False
1311002681163513858,84787705,506854750,2020-09-29T17:59:31.000Z,retweet,False
1311002685248860160,84787705,47458568,2020-09-29T17:59:32.000Z,retweet,False
1311002696434896896,84787705,857760685727637505,2020-09-29T17:59:34.000Z,retweet,False
1311002711475793923,84787705,1077592346747899905,2020-09-29T17:59:38.000Z,retweet,False
1311002749627179008,84787705,770137290,2020-09-29T17:59:47.000Z,quote,False
1311002319765602304,84787705,27733615,2020-09-29T17:58:04.000Z,retweet,False
1311002754278739969,84787705,281273320,2020-09-29T17:59:48.000Z,retweet,False
1311002308327755779,84787705,1095886564201238529,2020-09-29T17:58:02.000Z,quote,False
1311002284864737285,84787705,3139409804,2020-09-29T17:57:56.000Z,quote,False
1311001763944828929,84787705,771791833,2020-09-29T17:55:52.000Z,retweet,False
1311001766046175233,84787705,33574174,2020-09-29T17:55:52.000Z,retweet,False
1311001769447694336,84787705,1080166293746171904,2020-09-29T17:55:53.000Z,quote,False
1311001887303491585,84787705,194248178,2020-09-29T17:56:21.000Z,retweet,False
1311001932899725312,84787705,3475563322,2020-09-29T17:56:32.000Z,retweet,False
1311001944694153216,84787705,811772081356546048,2020-09-29T17:56:35.000Z,retweet,False
1311002003452157958,84787705,616942603,2020-09-29T17:56:49.000Z,retweet,False
1311002008879538177,84787705,19819360,2020-09-29T17:56:50.000Z,retweet,False
1311002047572045825,84787705,322751047,2020-09-29T17:57:00.000Z,retweet,False
1311002048545075200,84787705,1110276097,2020-09-29T17:57:00.000Z,retweet,False
1311002050080247810,84787705,337370333,2020-09-29T17:57:00.000Z,retweet,False
1311002066517553152,84787705,908720967781818368,2020-09-29T17:57:04.000Z,retweet,False
1311002115649736706,84787705,1151315259388563462,2020-09-29T17:57:16.000Z,retweet,False
1311002139221688322,84787705,1291904024095133696,2020-09-29T17:57:21.000Z,retweet,False
1311002173698797568,84787705,719012202636677120,2020-09-29T17:57:30.000Z,retweet,False
1311002191214256129,84787705,2198012756,2020-09-29T17:57:34.000Z,retweet,False
1311002206888493056,84787705,792429657924706305,2020-09-29T17:57:38.000Z,retweet,False
1311002231496470528,84787705,28031362,2020-09-29T17:57:43.000Z,retweet,False
1311002233199353857,84787705,1041317530386591744,2020-09-29T17:57:44.000Z,retweet,False
1311002242460397568,None,None,2020-09-29T17:57:46.000Z,None,None
1311002258822234112,84787705,1113136650,2020-09-29T17:57:50.000Z,retweet,False
1311002267085135873,84787705,1294054263891599360,2020-09-29T17:57:52.000Z,retweet,False
1311002269438160899,84787705,725944230091182081,2020-09-29T17:57:52.000Z,retweet,False
1311002286110453762,84787705,398689228,2020-09-29T17:57:56.000Z,retweet,False
1311002759227944961,84787705,1033884138,2020-09-29T17:59:49.000Z,retweet,False
1311002772599312384,84787705,1520730439,2020-09-29T17:59:52.000Z,retweet,False
1311002796582481920,84787705,1228850763595747328,2020-09-29T17:59:58.000Z,retweet,False
1311003362591223808,84787705,1233455819666206722,2020-09-29T18:02:13.000Z,retweet,False
1311003368765128705,84787705,62563509,2020-09-29T18:02:15.000Z,retweet,False
1311003411211485184,84787705,17523962,2020-09-29T18:02:25.000Z,retweet,False
1311003415481380865,84787705,1261664480636932098,2020-09-29T18:02:26.000Z,retweet,False
1311003437731966976,84787705,172831033,2020-09-29T18:02:31.000Z,retweet,False
1311003442354233346,84787705,3683540906,2020-09-29T18:02:32.000Z,retweet,False
1311003460377227265,84787705,981916796453359617,2020-09-29T18:02:36.000Z,quote,False
1311003532556931076,84787705,30338122,2020-09-29T18:02:54.000Z,retweet,False
1311003576169304064,84787705,1056429374831017985,2020-09-29T18:03:04.000Z,retweet,False
1311003603050655746,84787705,1260273564240023552,2020-09-29T18:03:10.000Z,retweet,False
1311003604271022081,84787705,1293637361239130112,2020-09-29T18:03:11.000Z,retweet,False
1311003619525824512,84787705,532317155,2020-09-29T18:03:14.000Z,retweet,False
1311003665080242181,84787705,1290243302,2020-09-29T18:03:25.000Z,retweet,False
1311003712891097092,84787705,31529905,2020-09-29T18:03:37.000Z,retweet,False
1311003723984928769,84787705,948192011588423682,2020-09-29T18:03:39.000Z,retweet,False
1311003730150453248,84787705,1154250308106641408,2020-09-29T18:03:41.000Z,retweet,False
1311003742720925698,84787705,3526477037,2020-09-29T18:03:44.000Z,retweet,False
1311003767521804290,84787705,310471172,2020-09-29T18:03:50.000Z,retweet,False
1311003835658244096,84787705,1272288102485127168,2020-09-29T18:04:06.000Z,retweet,False
1311003841840676864,84787705,1282057275352522752,2020-09-29T18:04:07.000Z,retweet,False
1311003842834821121,84787705,820035402128097281,2020-09-29T18:04:08.000Z,retweet,False
1311003851592531970,84787705,824296689410469888,2020-09-29T18:04:10.000Z,retweet,False
1311003858135650305,84787705,65828041,2020-09-29T18:04:11.000Z,retweet,False
1311003362071121920,84787705,48375723,2020-09-29T18:02:13.000Z,retweet,False
1311003360594661379,84787705,2813509274,2020-09-29T18:02:13.000Z,retweet,False
1311003360364048385,84787705,1009466031922917379,2020-09-29T18:02:13.000Z,quote,False
1311003359214800897,84787705,794655463250006018,2020-09-29T18:02:12.000Z,retweet,False
1311002807626072064,84787705,821960563630735360,2020-09-29T18:00:01.000Z,retweet,False
1311002897560342528,84787705,1105513395321622528,2020-09-29T18:00:22.000Z,retweet,False
1311002918292566016,84787705,34768274,2020-09-29T18:00:27.000Z,retweet,False
1311002933429972993,84787705,1162226547320770561,2020-09-29T18:00:31.000Z,retweet,False
1311003042616139776,84787705,949368505295605760,2020-09-29T18:00:57.000Z,retweet,False
1311003068209610752,84787705,904987818,2020-09-29T18:01:03.000Z,retweet,False
1311003078305501185,84787705,165904582,2020-09-29T18:01:05.000Z,retweet,False
1311003095070060544,84787705,3246475407,2020-09-29T18:01:09.000Z,retweet,False
1311003104179941377,84787705,276214005,2020-09-29T18:01:11.000Z,quote,False
1311003120923750400,84787705,1321003436,2020-09-29T18:01:15.000Z,quote,False
1311003127773102080,84787705,1161814802,2020-09-29T18:01:17.000Z,retweet,False
1311001751462580228,84787705,976404855748218880,2020-09-29T17:55:49.000Z,retweet,False
1311003139621949440,84787705,477000801,2020-09-29T18:01:20.000Z,retweet,False
1311003171150589953,84787705,1298637905464905728,2020-09-29T18:01:27.000Z,retweet,False
1311003172643667974,84787705,1022212495,2020-09-29T18:01:28.000Z,retweet,False
1311003180273225728,84787705,1904708809,2020-09-29T18:01:30.000Z,retweet,False
1311003198644076549,84787705,36324914,2020-09-29T18:01:34.000Z,retweet,False
1311003226683199489,84787705,2760012106,2020-09-29T18:01:41.000Z,retweet,False
1311003255506456579,84787705,901618764164337665,2020-09-29T18:01:48.000Z,retweet,False
1311003264415084545,84787705,21603495,2020-09-29T18:01:50.000Z,retweet,False
1311003287303467009,84787705,446804017,2020-09-29T18:01:55.000Z,retweet,False
1311003296698695686,84787705,278662813,2020-09-29T18:01:57.000Z,retweet,False
1311003316265144322,84787705,998286969284321281,2020-09-29T18:02:02.000Z,retweet,False
1311003342601150470,84787705,782690565980688388,2020-09-29T18:02:08.000Z,quote,False
1311003169141424129,84787705,897808416,2020-09-29T18:01:27.000Z,retweet,False
1311001698429792258,84787705,149491758,2020-09-29T17:55:36.000Z,retweet,False
1311001636052119553,84787705,3183665774,2020-09-29T17:55:21.000Z,retweet,False
1311001611871739907,84787705,2229381908,2020-09-29T17:55:16.000Z,retweet,False
1311000105605099520,84787705,1288516662610853888,2020-09-29T17:49:17.000Z,retweet,False
1311000117512605697,84787705,82742772,2020-09-29T17:49:19.000Z,retweet,False
1311000179408080898,84787705,1230049989738536961,2020-09-29T17:49:34.000Z,retweet,False
1311000192603357186,84787705,1300537255514247170,2020-09-29T17:49:37.000Z,retweet,False
1311000225373458432,84787705,2944924455,2020-09-29T17:49:45.000Z,retweet,False
1311000262472011777,84787705,1278119332392964102,2020-09-29T17:49:54.000Z,retweet,False
1311000266569912323,84787705,2396804441,2020-09-29T17:49:55.000Z,retweet,False
1311000287939887106,84787705,820845718873276417,2020-09-29T17:50:00.000Z,retweet,False
1311000318721785859,84787705,2345336313,2020-09-29T17:50:07.000Z,quote,False
1311000340418965507,84787705,294955573,2020-09-29T17:50:13.000Z,retweet,False
1311000341962526725,84787705,564676602,2020-09-29T17:50:13.000Z,retweet,False
1311000364007653376,84787705,204059485,2020-09-29T17:50:18.000Z,retweet,False
1311000369816797186,84787705,23172808,2020-09-29T17:50:20.000Z,retweet,False
1311000413529944065,84787705,1167234300858851331,2020-09-29T17:50:30.000Z,retweet,False
1311000418772807682,84787705,1246484605718405127,2020-09-29T17:50:31.000Z,retweet,False
1311000447205830657,84787705,1074816756378726400,2020-09-29T17:50:38.000Z,retweet,False
1311000452578701312,84787705,69768385,2020-09-29T17:50:39.000Z,retweet,False
1311000475593043970,84787705,351222983,2020-09-29T17:50:45.000Z,retweet,False
1311000482421370884,84787705,60188490,2020-09-29T17:50:46.000Z,retweet,False
1311000487152553985,84787705,1573735706,2020-09-29T17:50:48.000Z,retweet,False
1311000506299449344,84787705,21044127,2020-09-29T17:50:52.000Z,retweet,False
1311000538868264971,84787705,133651840,2020-09-29T17:51:00.000Z,retweet,False
1311000540827078658,84787705,561645312,2020-09-29T17:51:00.000Z,retweet,False
1311000093294817280,84787705,1303429762380111873,2020-09-29T17:49:14.000Z,retweet,False
1311000057676587008,84787705,32800065,2020-09-29T17:49:05.000Z,retweet,False
1311000055046864898,84787705,528612279,2020-09-29T17:49:04.000Z,retweet,False
1310999998146936833,84787705,25356026,2020-09-29T17:48:51.000Z,retweet,False
1310999412739461120,84787705,557342650,2020-09-29T17:46:31.000Z,retweet,False
1310999413138096130,84787705,1195532289368903681,2020-09-29T17:46:31.000Z,retweet,False
1310999499201019904,84787705,192994387,2020-09-29T17:46:52.000Z,retweet,False
1310999519379828741,84787705,1291973246,2020-09-29T17:46:57.000Z,retweet,False
1310999525914533891,84787705,728215387939069952,2020-09-29T17:46:58.000Z,retweet,False
1310999553491886085,84787705,985483598,2020-09-29T17:47:05.000Z,retweet,False
1310999621380972545,84787705,1242156027623010304,2020-09-29T17:47:21.000Z,retweet,False
1310999651579985921,84787705,1128407271703293955,2020-09-29T17:47:28.000Z,retweet,False
1310999656063795200,84787705,1006363140051881984,2020-09-29T17:47:29.000Z,retweet,False
1310999712158416901,84787705,2683368271,2020-09-29T17:47:43.000Z,retweet,False
1310999715945816064,84787705,1010023777449590784,2020-09-29T17:47:44.000Z,retweet,False
1311000563564384256,84787705,855347106,2020-09-29T17:51:06.000Z,retweet,False
1310999732819496963,84787705,295713474,2020-09-29T17:47:48.000Z,retweet,False
1310999772233428996,84787705,3192848121,2020-09-29T17:47:57.000Z,retweet,False
1310999777866178560,84787705,1251053162112282625,2020-09-29T17:47:58.000Z,retweet,False
1310999786179497986,84787705,823864423592890368,2020-09-29T17:48:00.000Z,retweet,False
1310999786213060609,84787705,17540149,2020-09-29T17:48:00.000Z,quote,False
1310999818525761536,84787705,1268685427793264640,2020-09-29T17:48:08.000Z,retweet,False
1310999834887946242,84787705,599558758,2020-09-29T17:48:12.000Z,retweet,False
1310999844144787456,84787705,1107993671234916354,2020-09-29T17:48:14.000Z,retweet,False
1310999916865417216,84787705,413470590,2020-09-29T17:48:32.000Z,retweet,False
1310999933231591424,84787705,145285683,2020-09-29T17:48:35.000Z,retweet,False
1310999934477496320,84787705,853018218503454720,2020-09-29T17:48:36.000Z,retweet,False
1310999954987470848,84787705,1178804467984154630,2020-09-29T17:48:41.000Z,retweet,False
1310999762305458177,84787705,38602479,2020-09-29T17:47:55.000Z,quote,False
1311003888112336898,84787705,2443083780,2020-09-29T18:04:18.000Z,retweet,False
1311000587937382403,84787705,1277218130406891522,2020-09-29T17:51:12.000Z,retweet,False
1311000597580189696,84787705,1297365884655280128,2020-09-29T17:51:14.000Z,retweet,False
1311001240227196931,84787705,1142855844364783623,2020-09-29T17:53:47.000Z,retweet,False
1311001349690068992,84787705,1110520267673997312,2020-09-29T17:54:13.000Z,retweet,False
1311001361165594624,84787705,1263355310,2020-09-29T17:54:16.000Z,retweet,False
1311001365607399425,84787705,123739102,2020-09-29T17:54:17.000Z,retweet,False
1311001367041851394,84787705,1136029990665908225,2020-09-29T17:54:17.000Z,retweet,False
1311001379197067265,84787705,1286858652868124673,2020-09-29T17:54:20.000Z,quote,False
1311001381357191169,84787705,1020861701191806976,2020-09-29T17:54:21.000Z,retweet,False
1311001393226973184,84787705,28621862,2020-09-29T17:54:24.000Z,retweet,False
1311001432246693891,84787705,23832358,2020-09-29T17:54:33.000Z,retweet,False
1311001439150501895,84787705,291320087,2020-09-29T17:54:34.000Z,retweet,False
1311001441528696837,84787705,1286858652868124673,2020-09-29T17:54:35.000Z,origin,True
1311001442996682753,84787705,422719830,2020-09-29T17:54:35.000Z,retweet,False
1311001448159817730,84787705,1040994819206721536,2020-09-29T17:54:37.000Z,retweet,False
1311001482771144704,84787705,46877403,2020-09-29T17:54:45.000Z,retweet,False
1311001485745029122,84787705,1160037702231842819,2020-09-29T17:54:46.000Z,retweet,False
1311001517827084288,84787705,1388695094,2020-09-29T17:54:53.000Z,retweet,False
1311001531873804288,84787705,815010059449081857,2020-09-29T17:54:57.000Z,retweet,False
1311001537909579778,84787705,25888359,2020-09-29T17:54:58.000Z,retweet,False
1311001540858126341,84787705,1143925076510724097,2020-09-29T17:54:59.000Z,retweet,False
1311001589214191617,84787705,1253786190731341825,2020-09-29T17:55:10.000Z,retweet,False
1311001591894495233,84787705,2329293574,2020-09-29T17:55:11.000Z,retweet,False
1311001608969486338,84787705,763205616139640832,2020-09-29T17:55:15.000Z,retweet,False
1311001609250525184,84787705,1080166293746171904,2020-09-29T17:55:15.000Z,retweet,False
1311001238868119552,84787705,577346824,2020-09-29T17:53:47.000Z,retweet,False
1311001187445923840,84787705,2784956779,2020-09-29T17:53:34.000Z,retweet,False
1311001173969702913,84787705,503464056,2020-09-29T17:53:31.000Z,retweet,False
1311001165761568769,84787705,264146321,2020-09-29T17:53:29.000Z,retweet,False
1311000600457355297,84787705,38369594,2020-09-29T17:51:15.000Z,retweet,False
1311000611748343810,84787705,121464381,2020-09-29T17:51:17.000Z,quote,False
1311000632514342913,84787705,3951353237,2020-09-29T17:51:22.000Z,retweet,False
1311000656375951363,84787705,35569205,2020-09-29T17:51:28.000Z,retweet,False
1311000731068096525,84787705,1086100222512713728,2020-09-29T17:51:46.000Z,retweet,False
1311000742656749568,84787705,1188194768469286912,2020-09-29T17:51:48.000Z,retweet,False
1311000746272477186,84787705,592316032,2020-09-29T17:51:49.000Z,retweet,False
1311000762990944258,84787705,372795695,2020-09-29T17:51:53.000Z,retweet,False
1311000774378315777,84787705,24515580,2020-09-29T17:51:56.000Z,retweet,False
1311000777771692034,84787705,1183504734071734276,2020-09-29T17:51:57.000Z,retweet,False
1311000808666869761,84787705,1139189118909538304,2020-09-29T17:52:04.000Z,retweet,False
1311000591846567936,84787705,233154866,2020-09-29T17:51:12.000Z,retweet,False
1311000814207610882,84787705,1285788608,2020-09-29T17:52:05.000Z,retweet,False
1311000891433144323,84787705,235383709,2020-09-29T17:52:24.000Z,retweet,False
