id,url_id,user_id,created_at,type,is_mention
1277458156910604289,60051771,636694309,2020-06-29T04:25:33.000Z,retweet,False
1277458093845045248,60051771,3287613594,2020-06-29T04:25:18.000Z,retweet,False
1277458075738345472,60051771,915594294,2020-06-29T04:25:13.000Z,origin,True
1277458037951823873,60051771,2749640440,2020-06-29T04:25:04.000Z,retweet,False
1277457963926552581,60051771,1268118109392642054,2020-06-29T04:24:47.000Z,retweet,False
1277457960948494336,60051771,788805851234471936,2020-06-29T04:24:46.000Z,quote,False
1277457938798477312,60051771,1440616824,2020-06-29T04:24:41.000Z,retweet,False
1277457916132421632,60051771,1068542857483640832,2020-06-29T04:24:35.000Z,quote,False
1277457892585558016,60051771,4831732933,2020-06-29T04:24:30.000Z,retweet,False
1277457890115280896,None,None,2020-06-29T04:24:29.000Z,None,None
1277458291283636224,60051771,261702728,2020-06-29T04:26:05.000Z,retweet,False
1277462659861012481,60051771,143802861,2020-06-29T04:43:26.000Z,retweet,False
1277450262693609472,60051771,2899921633,2020-06-29T03:54:11.000Z,retweet,False
1277450242812776449,60051771,47247995,2020-06-29T03:54:06.000Z,retweet,False
1277443925503066113,None,None,2020-06-29T03:29:00.000Z,None,None
1277443908952301569,None,None,2020-06-29T03:28:56.000Z,None,None
1277443900152692736,None,None,2020-06-29T03:28:54.000Z,None,None
1277443876547112960,None,None,2020-06-29T03:28:48.000Z,None,None
1277443811115925504,None,None,2020-06-29T03:28:32.000Z,None,None
1277443808523845633,None,None,2020-06-29T03:28:32.000Z,None,None
1277443792128192512,None,None,2020-06-29T03:28:28.000Z,None,None
1277443784461234177,None,None,2020-06-29T03:28:26.000Z,None,None
1277443782812860418,None,None,2020-06-29T03:28:26.000Z,None,None
1277443781961416709,None,None,2020-06-29T03:28:26.000Z,None,None
1277443763334451202,None,None,2020-06-29T03:28:21.000Z,None,None
1277443753708589056,None,None,2020-06-29T03:28:19.000Z,None,None
1277443751116525574,None,None,2020-06-29T03:28:18.000Z,None,None
1277443945023373312,None,None,2020-06-29T03:29:04.000Z,None,None
1277443730535055362,None,None,2020-06-29T03:28:13.000Z,None,None
1277443717310214144,None,None,2020-06-29T03:28:10.000Z,None,None
1277443692345860097,None,None,2020-06-29T03:28:04.000Z,None,None
1277443674075541505,None,None,2020-06-29T03:28:00.000Z,None,None
1277443670262906880,None,None,2020-06-29T03:27:59.000Z,None,None
1277443631037677568,None,None,2020-06-29T03:27:50.000Z,None,None
1277443628856569858,None,None,2020-06-29T03:27:49.000Z,None,None
1277443596942114817,None,None,2020-06-29T03:27:41.000Z,None,None
1277443570916458496,None,None,2020-06-29T03:27:35.000Z,None,None
1277443551614377984,None,None,2020-06-29T03:27:31.000Z,None,None
1277443542667976704,None,None,2020-06-29T03:27:28.000Z,None,None
1277443497545490433,None,None,2020-06-29T03:27:18.000Z,None,None
1277443483188342784,None,None,2020-06-29T03:27:14.000Z,None,None
1277443433460895744,None,None,2020-06-29T03:27:02.000Z,None,None
1277443718149275652,60051771,838065121465368576,2020-06-29T03:28:10.000Z,retweet,False
1277443432135503879,None,None,2020-06-29T03:27:02.000Z,None,None
1277443960869474310,None,None,2020-06-29T03:29:08.000Z,None,None
1277444043631460352,60051771,1245722550166007808,2020-06-29T03:29:28.000Z,retweet,False
1277444959751163905,60051771,4018754963,2020-06-29T03:33:06.000Z,retweet,False
1277444872044113921,None,None,2020-06-29T03:32:45.000Z,None,None
1277444858953773056,None,None,2020-06-29T03:32:42.000Z,None,None
1277444842960891905,None,None,2020-06-29T03:32:38.000Z,None,None
1277444831602753537,None,None,2020-06-29T03:32:36.000Z,None,None
1277444773490626561,None,None,2020-06-29T03:32:22.000Z,None,None
1277444729274109952,None,None,2020-06-29T03:32:11.000Z,None,None
1277444713415655425,None,None,2020-06-29T03:32:08.000Z,None,None
1277444678217015297,None,None,2020-06-29T03:31:59.000Z,None,None
1277444668276555780,None,None,2020-06-29T03:31:57.000Z,None,None
1277444658839379969,None,None,2020-06-29T03:31:55.000Z,None,None
1277444585711681536,None,None,2020-06-29T03:31:37.000Z,None,None
1277444542153842690,None,None,2020-06-29T03:31:27.000Z,None,None
1277444018062921729,60051771,1245722550166007808,2020-06-29T03:29:22.000Z,retweet,False
1277444490974965760,None,None,2020-06-29T03:31:15.000Z,None,None
1277444449904349189,None,None,2020-06-29T03:31:05.000Z,None,None
1277444426068082688,None,None,2020-06-29T03:30:59.000Z,None,None
1277444379439841281,None,None,2020-06-29T03:30:48.000Z,None,None
1277444359735119873,60051771,878353910259437568,2020-06-29T03:30:43.000Z,retweet,False
1277444359022051328,None,None,2020-06-29T03:30:43.000Z,None,None
1277444324767268864,None,None,2020-06-29T03:30:35.000Z,None,None
1277444298363944960,None,None,2020-06-29T03:30:29.000Z,None,None
1277444171092168704,None,None,2020-06-29T03:29:58.000Z,None,None
1277444165907947520,None,None,2020-06-29T03:29:57.000Z,None,None
1277444123360989186,None,None,2020-06-29T03:29:47.000Z,None,None
1277444097947639808,None,None,2020-06-29T03:29:41.000Z,None,None
1277444091509387265,None,None,2020-06-29T03:29:39.000Z,None,None
1277444071494123520,None,None,2020-06-29T03:29:35.000Z,None,None
1277444466731819014,None,None,2020-06-29T03:31:09.000Z,None,None
1277444981272145920,None,None,2020-06-29T03:33:11.000Z,None,None
1277443410618712065,None,None,2020-06-29T03:26:57.000Z,None,None
1277443344201891841,None,None,2020-06-29T03:26:41.000Z,None,None
1277442444041367552,None,None,2020-06-29T03:23:07.000Z,None,None
1277442372981456896,None,None,2020-06-29T03:22:50.000Z,None,None
1277442336176267264,None,None,2020-06-29T03:22:41.000Z,None,None
1277442261958242304,60051771,1129043182564577282,2020-06-29T03:22:23.000Z,quote,False
1277442252755873798,None,None,2020-06-29T03:22:21.000Z,None,None
1277442236494442497,None,None,2020-06-29T03:22:17.000Z,None,None
1277442207344201728,None,None,2020-06-29T03:22:10.000Z,None,None
1277442160288321538,None,None,2020-06-29T03:21:59.000Z,None,None
1277442141187424256,None,None,2020-06-29T03:21:54.000Z,None,None
1277442129481076736,None,None,2020-06-29T03:21:52.000Z,None,None
1277442072996458496,60051771,1081225697094455296,2020-06-29T03:21:38.000Z,retweet,False
1277442069439500289,None,None,2020-06-29T03:21:37.000Z,None,None
1277442068898410496,None,None,2020-06-29T03:21:37.000Z,None,None
1277442469156868103,None,None,2020-06-29T03:23:13.000Z,None,None
1277442059545133063,None,None,2020-06-29T03:21:35.000Z,None,None
1277442034916143105,None,None,2020-06-29T03:21:29.000Z,None,None
1277442025474985985,None,None,2020-06-29T03:21:27.000Z,None,None
1277442019552399360,None,None,2020-06-29T03:21:25.000Z,None,None
1277442016557875200,None,None,2020-06-29T03:21:25.000Z,None,None
1277441957464162306,None,None,2020-06-29T03:21:11.000Z,None,None
1277441889059377154,None,None,2020-06-29T03:20:54.000Z,None,None
1277441845673381889,None,None,2020-06-29T03:20:44.000Z,None,None
1277441828879388672,None,None,2020-06-29T03:20:40.000Z,None,None
1277441794033233920,None,None,2020-06-29T03:20:32.000Z,None,None
1277441785476739072,None,None,2020-06-29T03:20:30.000Z,None,None
1277441782913961984,60051771,4018754963,2020-06-29T03:20:29.000Z,retweet,False
1277441762441572353,60051771,555454724,2020-06-29T03:20:24.000Z,retweet,False
1277441760638103552,None,None,2020-06-29T03:20:24.000Z,None,None
1277442043065884677,None,None,2020-06-29T03:21:31.000Z,None,None
1277443359725039616,None,None,2020-06-29T03:26:45.000Z,None,None
1277442491290021888,None,None,2020-06-29T03:23:18.000Z,None,None
1277442513784180738,None,None,2020-06-29T03:23:23.000Z,None,None
1277443310039314437,None,None,2020-06-29T03:26:33.000Z,None,None
1277443214098792449,None,None,2020-06-29T03:26:10.000Z,None,None
1277443192481288192,None,None,2020-06-29T03:26:05.000Z,None,None
1277443160709435394,None,None,2020-06-29T03:25:57.000Z,None,None
1277443130841796608,None,None,2020-06-29T03:25:50.000Z,None,None
1277443125833801728,60051771,1240674064919867392,2020-06-29T03:25:49.000Z,retweet,False
1277443108666437633,60051771,25073877,2020-06-29T03:25:45.000Z,reply,False
1277443082116620288,None,None,2020-06-29T03:25:39.000Z,None,None
1277443075812491270,None,None,2020-06-29T03:25:37.000Z,None,None
1277443052508860416,None,None,2020-06-29T03:25:32.000Z,None,None
1277443028806963200,None,None,2020-06-29T03:25:26.000Z,None,None
1277443016039583744,None,None,2020-06-29T03:25:23.000Z,None,None
1277442979989303297,None,None,2020-06-29T03:25:14.000Z,None,None
1277442505827647489,None,None,2020-06-29T03:23:21.000Z,None,None
1277442974255890434,60051771,163537394,2020-06-29T03:25:13.000Z,retweet,False
1277442883415609345,60051771,905206945,2020-06-29T03:24:51.000Z,origin,True
1277442873848258560,None,None,2020-06-29T03:24:49.000Z,None,None
1277442808249380864,None,None,2020-06-29T03:24:33.000Z,None,None
1277442778356727809,60051771,1038121897,2020-06-29T03:24:26.000Z,retweet,False
1277442775957594112,60051771,3327340341,2020-06-29T03:24:26.000Z,retweet,False
1277442767220813826,60051771,18266688,2020-06-29T03:24:24.000Z,quote,True
1277442762154168326,None,None,2020-06-29T03:24:22.000Z,None,None
1277442759440371713,None,None,2020-06-29T03:24:22.000Z,None,None
1277442749973708800,None,None,2020-06-29T03:24:19.000Z,None,None
1277442699407364096,None,None,2020-06-29T03:24:07.000Z,None,None
1277442660098334724,None,None,2020-06-29T03:23:58.000Z,None,None
1277442596504248324,None,None,2020-06-29T03:23:43.000Z,None,None
1277442567785738240,None,None,2020-06-29T03:23:36.000Z,None,None
1277442899848749058,None,None,2020-06-29T03:24:55.000Z,None,None
1277450249708208128,60051771,343732577,2020-06-29T03:54:08.000Z,retweet,False
1277445018832297993,None,None,2020-06-29T03:33:20.000Z,None,None
1277445139083014146,None,None,2020-06-29T03:33:49.000Z,None,None
1277448887314284544,60051771,787665629172162560,2020-06-29T03:48:43.000Z,retweet,False
1277448879005450242,60051771,3435909699,2020-06-29T03:48:41.000Z,retweet,False
1277448830607294464,60051771,2776896498,2020-06-29T03:48:29.000Z,retweet,False
1277448796926996480,60051771,1240841969049325569,2020-06-29T03:48:21.000Z,retweet,False
1277448787661926405,None,None,2020-06-29T03:48:19.000Z,None,None
1277448777117433856,60051771,1228060020157407242,2020-06-29T03:48:16.000Z,retweet,False
1277448708901097473,60051771,24298367,2020-06-29T03:48:00.000Z,retweet,False
1277448674985996289,60051771,237180384,2020-06-29T03:47:52.000Z,retweet,False
1277448589267083265,60051771,1096495415397093376,2020-06-29T03:47:32.000Z,origin,True
1277448494207373312,60051771,1542454688,2020-06-29T03:47:09.000Z,retweet,False
1277448466244001792,60051771,2228784952,2020-06-29T03:47:02.000Z,retweet,False
1277448419762737154,60051771,797473896215838720,2020-06-29T03:46:51.000Z,retweet,False
1277448417107738624,None,None,2020-06-29T03:46:51.000Z,None,None
1277448935393701890,60051771,1131378177874563072,2020-06-29T03:48:54.000Z,quote,False
1277448410195525632,60051771,73858715,2020-06-29T03:46:49.000Z,retweet,False
1277448311855775744,60051771,747302761,2020-06-29T03:46:26.000Z,retweet,False
1277448277521240065,60051771,707808204,2020-06-29T03:46:17.000Z,retweet,False
1277448271145742336,60051771,1615879362,2020-06-29T03:46:16.000Z,retweet,False
1277448239613173761,60051771,4776613892,2020-06-29T03:46:08.000Z,retweet,False
1277448226535178240,60051771,963842784108085248,2020-06-29T03:46:05.000Z,retweet,False
1277448218188476417,60051771,1237155650351665152,2020-06-29T03:46:03.000Z,retweet,False
1277448201705054208,60051771,923584924963176448,2020-06-29T03:45:59.000Z,origin,True
1277448079659028480,60051771,1194122909641560064,2020-06-29T03:45:30.000Z,retweet,False
1277448064727277568,None,None,2020-06-29T03:45:27.000Z,None,None
1277448049405710336,60051771,42043635,2020-06-29T03:45:23.000Z,retweet,False
1277448031663685633,60051771,3158348740,2020-06-29T03:45:19.000Z,retweet,False
1277448024130818049,60051771,1242990546613829638,2020-06-29T03:45:17.000Z,retweet,False
1277447954610208769,None,None,2020-06-29T03:45:00.000Z,None,None
1277448359243063296,60051771,17561522,2020-06-29T03:46:37.000Z,retweet,False
1277447901967507456,None,None,2020-06-29T03:44:48.000Z,None,None
1277448943463362560,None,None,2020-06-29T03:48:56.000Z,None,None
1277449131749859328,60051771,1154088207346065408,2020-06-29T03:49:41.000Z,retweet,False
1277450220687818754,60051771,1235417945926447106,2020-06-29T03:54:01.000Z,retweet,False
1277450218976546817,None,None,2020-06-29T03:54:00.000Z,None,None
1277450191746916352,None,None,2020-06-29T03:53:54.000Z,None,None
1277450125158371328,60051771,2588819078,2020-06-29T03:53:38.000Z,retweet,False
1277450121320554501,60051771,330622182,2020-06-29T03:53:37.000Z,retweet,False
1277450057894281216,None,None,2020-06-29T03:53:22.000Z,None,None
1277450016995471360,60051771,15778064,2020-06-29T03:53:12.000Z,retweet,False
1277449983634128897,60051771,3950998695,2020-06-29T03:53:04.000Z,retweet,False
1277449969906130944,60051771,929843232032346114,2020-06-29T03:53:01.000Z,retweet,False
1277449945243701248,60051771,1213344038859886592,2020-06-29T03:52:55.000Z,quote,False
1277449924632883207,60051771,585374970,2020-06-29T03:52:50.000Z,retweet,False
1277449829040427010,60051771,163136794,2020-06-29T03:52:27.000Z,retweet,False
1277449769074524160,60051771,730228391870267395,2020-06-29T03:52:13.000Z,retweet,False
1277449079858003968,60051771,344381160,2020-06-29T03:49:29.000Z,retweet,False
1277449732336607237,None,None,2020-06-29T03:52:04.000Z,None,None
1277449725378269187,None,None,2020-06-29T03:52:03.000Z,None,None
1277449627952910337,60051771,564302535,2020-06-29T03:51:39.000Z,retweet,False
1277449474433077249,60051771,928149526409555968,2020-06-29T03:51:03.000Z,retweet,False
1277449443013525507,None,None,2020-06-29T03:50:55.000Z,None,None
1277449344325693440,60051771,2299748280,2020-06-29T03:50:32.000Z,retweet,False
1277449312658653190,60051771,4162014502,2020-06-29T03:50:24.000Z,retweet,False
1277449310498668545,60051771,967886316888305664,2020-06-29T03:50:24.000Z,retweet,False
1277449252684402689,60051771,2352067152,2020-06-29T03:50:10.000Z,retweet,False
1277449206748323841,60051771,15149605,2020-06-29T03:49:59.000Z,retweet,False
1277449206601482241,60051771,749775975479709696,2020-06-29T03:49:59.000Z,retweet,False
1277449183985913856,60051771,1160396563270832128,2020-06-29T03:49:53.000Z,retweet,False
1277449180601073665,60051771,1162779891454152704,2020-06-29T03:49:53.000Z,retweet,False
1277449166650818561,60051771,1277241602751291392,2020-06-29T03:49:49.000Z,retweet,False
1277449728628797445,60051771,745460419,2020-06-29T03:52:03.000Z,retweet,False
1277445030873985031,None,None,2020-06-29T03:33:23.000Z,None,None
1277447798603026432,60051771,69650539,2020-06-29T03:44:23.000Z,retweet,False
1277447662707462145,60051771,4018091414,2020-06-29T03:43:51.000Z,retweet,False
1277446097762426880,None,None,2020-06-29T03:37:38.000Z,None,None
1277446078485401601,None,None,2020-06-29T03:37:33.000Z,None,None
1277445997812166657,None,None,2020-06-29T03:37:14.000Z,None,None
1277445991864598530,None,None,2020-06-29T03:37:12.000Z,None,None
1277445971958431744,None,None,2020-06-29T03:37:08.000Z,None,None
1277445956070498306,None,None,2020-06-29T03:37:04.000Z,None,None
1277445924386533376,None,None,2020-06-29T03:36:56.000Z,None,None
1277445874180698117,None,None,2020-06-29T03:36:44.000Z,None,None
1277445872511528960,None,None,2020-06-29T03:36:44.000Z,None,None
1277445853523972099,None,None,2020-06-29T03:36:39.000Z,None,None
1277445851275767810,None,None,2020-06-29T03:36:39.000Z,None,None
1277445796464603137,None,None,2020-06-29T03:36:26.000Z,None,None
1277445722569420800,None,None,2020-06-29T03:36:08.000Z,None,None
1277446113012793344,None,None,2020-06-29T03:37:41.000Z,None,None
1277445713077682178,None,None,2020-06-29T03:36:06.000Z,None,None
1277445671478595584,None,None,2020-06-29T03:35:56.000Z,None,None
1277445615027466241,None,None,2020-06-29T03:35:43.000Z,None,None
1277445604554223618,None,None,2020-06-29T03:35:40.000Z,None,None
1277445601869905920,60051771,2437057482,2020-06-29T03:35:39.000Z,retweet,False
1277445570529882112,None,None,2020-06-29T03:35:32.000Z,None,None
1277445541144793093,None,None,2020-06-29T03:35:25.000Z,None,None
1277445508534075392,None,None,2020-06-29T03:35:17.000Z,None,None
1277445499830669312,None,None,2020-06-29T03:35:15.000Z,None,None
1277445464137142276,None,None,2020-06-29T03:35:07.000Z,None,None
1277445424161239040,60051771,19220785,2020-06-29T03:34:57.000Z,retweet,False
1277445338912055297,None,None,2020-06-29T03:34:37.000Z,None,None
1277445298743398400,None,None,2020-06-29T03:34:27.000Z,None,None
1277445190295392260,None,None,2020-06-29T03:34:01.000Z,None,None
1277445703007121408,60051771,1103121035468124165,2020-06-29T03:36:04.000Z,retweet,False
1277447761173065729,60051771,1216924116076331009,2020-06-29T03:44:14.000Z,retweet,False
1277446116695511041,None,None,2020-06-29T03:37:42.000Z,None,None
1277446256177098759,None,None,2020-06-29T03:38:15.000Z,None,None
1277447633762746368,60051771,46287204,2020-06-29T03:43:44.000Z,retweet,False
1277447545074135041,60051771,860561402,2020-06-29T03:43:23.000Z,quote,False
1277447524404559872,60051771,2391673058,2020-06-29T03:43:18.000Z,retweet,False
1277447414262063104,60051771,761219566722650112,2020-06-29T03:42:52.000Z,retweet,False
1277447346691981313,None,None,2020-06-29T03:42:35.000Z,None,None
1277447229788139520,60051771,1244864876213710848,2020-06-29T03:42:08.000Z,retweet,False
1277447124746108928,60051771,116642061,2020-06-29T03:41:43.000Z,retweet,False
1277447117196443649,60051771,224292714,2020-06-29T03:41:41.000Z,retweet,False
1277447074611593217,60051771,266951368,2020-06-29T03:41:31.000Z,retweet,False
1277447065379966979,60051771,25422805,2020-06-29T03:41:28.000Z,retweet,False
1277447042592321536,60051771,1271276680578043906,2020-06-29T03:41:23.000Z,retweet,False
1277447039383752705,60051771,3635303735,2020-06-29T03:41:22.000Z,retweet,False
1277447000540266496,60051771,73134729,2020-06-29T03:41:13.000Z,retweet,False
1277446178922213376,None,None,2020-06-29T03:37:57.000Z,None,None
1277446896131485698,60051771,3192919588,2020-06-29T03:40:48.000Z,retweet,False
1277446836442333185,60051771,1154020910548099074,2020-06-29T03:40:34.000Z,retweet,False
1277446794113282048,60051771,965669705628270592,2020-06-29T03:40:24.000Z,retweet,False
1277446769085804545,None,None,2020-06-29T03:40:18.000Z,None,None
1277446624273457153,60051771,372998325,2020-06-29T03:39:43.000Z,retweet,False
1277446624269275136,None,None,2020-06-29T03:39:43.000Z,None,None
1277446600189636609,None,None,2020-06-29T03:39:37.000Z,None,None
1277446534259499008,None,None,2020-06-29T03:39:22.000Z,None,None
1277446532099452928,None,None,2020-06-29T03:39:21.000Z,None,None
1277446470258458625,None,None,2020-06-29T03:39:06.000Z,None,None
1277446396489187334,60051771,829796439702134784,2020-06-29T03:38:49.000Z,retweet,False
1277446334010789893,None,None,2020-06-29T03:38:34.000Z,None,None
1277446263139696640,None,None,2020-06-29T03:38:17.000Z,None,None
1277446258731384833,None,None,2020-06-29T03:38:16.000Z,None,None
1277446861096456192,60051771,57757462,2020-06-29T03:40:40.000Z,retweet,False
1277462660104122368,60051771,34018195,2020-06-29T04:43:26.000Z,retweet,False
1277462710612111360,60051771,1256979636329865219,2020-06-29T04:43:38.000Z,origin,True
1277462747958185985,60051771,1695217200,2020-06-29T04:43:47.000Z,retweet,False
1277505248995622914,60051771,3201789399,2020-06-29T07:32:40.000Z,retweet,False
1277504763769356290,60051771,14377605,2020-06-29T07:30:45.000Z,quote,True
1277504540682498049,60051771,1187139124878118914,2020-06-29T07:29:52.000Z,quote,False
1277504099206848512,60051771,1108419475664068609,2020-06-29T07:28:06.000Z,retweet,False
1277504060459896833,60051771,1891777878,2020-06-29T07:27:57.000Z,retweet,False
1277504057767112704,60051771,2421327114,2020-06-29T07:27:56.000Z,retweet,False
1277503946945376258,60051771,1250684758239174656,2020-06-29T07:27:30.000Z,quote,False
1277503364738228224,60051771,65825692,2020-06-29T07:25:11.000Z,retweet,False
1277503089382047744,None,None,2020-06-29T07:24:06.000Z,None,None
1277503003088609280,60051771,871050542935556096,2020-06-29T07:23:45.000Z,retweet,False
1277502629048987648,60051771,1270621259433459712,2020-06-29T07:22:16.000Z,retweet,False
1277502405261897728,60051771,826491456030400514,2020-06-29T07:21:22.000Z,retweet,False
1277502352950538240,60051771,2681308412,2020-06-29T07:21:10.000Z,retweet,False
1277505326149926912,60051771,3201789399,2020-06-29T07:32:59.000Z,quote,False
1277502206229516288,60051771,19785303,2020-06-29T07:20:35.000Z,retweet,False
1277501872538968064,60051771,1160288835252527104,2020-06-29T07:19:15.000Z,retweet,False
1277501719060992000,60051771,495251556,2020-06-29T07:18:39.000Z,retweet,False
1277501638597541889,60051771,1247707085774696452,2020-06-29T07:18:20.000Z,retweet,False
1277501617353355265,60051771,871183444155318272,2020-06-29T07:18:15.000Z,retweet,False
1277501611003256832,60127347,1009577803304656896,2020-06-29T07:18:13.000Z,reply,False
1277501254344814593,60051771,1549156154,2020-06-29T07:16:48.000Z,retweet,False
1277501051831123968,60051771,3249593671,2020-06-29T07:16:00.000Z,retweet,False
1277500929370136576,60051771,826795964463775744,2020-06-29T07:15:31.000Z,retweet,False
1277500292708401172,60051771,74628767,2020-06-29T07:12:59.000Z,retweet,False
1277500163125207040,60051771,984697870774235136,2020-06-29T07:12:28.000Z,retweet,False
1277500089913704448,60051771,17590855,2020-06-29T07:12:10.000Z,retweet,False
1277499850548903937,60051771,2829000405,2020-06-29T07:11:13.000Z,retweet,False
1277499680675336192,60051771,174532283,2020-06-29T07:10:33.000Z,retweet,False
1277502047961702401,60051771,1180221823,2020-06-29T07:19:57.000Z,retweet,False
1277499609431097345,60051771,1206668348177756160,2020-06-29T07:10:16.000Z,retweet,False
1277505685626990592,60051771,829717519,2020-06-29T07:34:25.000Z,origin,True
1277505752605708288,60051771,728782203706953735,2020-06-29T07:34:40.000Z,retweet,False
1277506288637939712,60051771,250667561,2020-06-29T07:36:48.000Z,retweet,False
1277506277963231232,60051771,873282618,2020-06-29T07:36:46.000Z,retweet,False
1277506261047808002,60051771,3233133464,2020-06-29T07:36:42.000Z,quote,False
1277506250675294208,60051771,1264825874911821825,2020-06-29T07:36:39.000Z,retweet,False
1277506249656057856,60051771,173312953,2020-06-29T07:36:39.000Z,retweet,False
1277506212318244867,60051771,1244029824563179521,2020-06-29T07:36:30.000Z,retweet,False
1277506198661562370,60051771,45090167,2020-06-29T07:36:27.000Z,retweet,False
1277506180655415297,60051771,1245581899067576322,2020-06-29T07:36:23.000Z,retweet,False
1277506028935041027,60051771,758476776972521472,2020-06-29T07:35:46.000Z,retweet,False
1277506026162421760,60051771,1263293724345262081,2020-06-29T07:35:46.000Z,retweet,False
1277505983959511040,60051771,74171716,2020-06-29T07:35:36.000Z,retweet,False
1277505931757174785,60051771,1225625705049927683,2020-06-29T07:35:23.000Z,retweet,False
1277505930033315842,60051771,846000482602627072,2020-06-29T07:35:23.000Z,retweet,False
1277505733144109057,60051771,2176885902,2020-06-29T07:34:36.000Z,retweet,False
1277505918335430656,60051771,1021419493,2020-06-29T07:35:20.000Z,retweet,False
1277505870889234433,60051771,1117666680455307269,2020-06-29T07:35:09.000Z,retweet,False
1277505863586951174,60051771,23153287,2020-06-29T07:35:07.000Z,retweet,False
1277505829134938113,60051771,1268539821208805381,2020-06-29T07:34:59.000Z,retweet,False
1277505822671724544,60051771,1257814652307865610,2020-06-29T07:34:57.000Z,retweet,False
1277505811887951872,60051771,898080487670816769,2020-06-29T07:34:55.000Z,retweet,False
1277505803218345984,60051771,1273479765320556544,2020-06-29T07:34:53.000Z,retweet,False
1277505792233615361,60051771,1137349061441400833,2020-06-29T07:34:50.000Z,retweet,False
1277505786541998080,None,None,2020-06-29T07:34:49.000Z,None,None
1277505781814841345,60051771,905007410087002113,2020-06-29T07:34:47.000Z,retweet,False
1277505764068737027,60051771,1148790854867247105,2020-06-29T07:34:43.000Z,retweet,False
1277505763829616641,60051771,2268207596,2020-06-29T07:34:43.000Z,retweet,False
1277505760801390592,60051771,1091739057183490049,2020-06-29T07:34:42.000Z,retweet,False
1277505753637482496,60051771,921586596243161088,2020-06-29T07:34:41.000Z,retweet,False
1277505916804501504,60051771,295021402,2020-06-29T07:35:20.000Z,retweet,False
1277506320996995073,60051771,885881532358983681,2020-06-29T07:36:56.000Z,retweet,False
1277499424806232066,60051771,43020951,2020-06-29T07:09:32.000Z,retweet,False
1277499187509080064,None,None,2020-06-29T07:08:35.000Z,None,None
1277495772833918977,60051771,881547948835848192,2020-06-29T06:55:01.000Z,retweet,False
1277495481598447616,60051771,761345151533015040,2020-06-29T06:53:52.000Z,retweet,False
1277495401722064897,60051771,1242175936675618817,2020-06-29T06:53:33.000Z,quote,False
1277495304053420032,60051771,1259048674241310720,2020-06-29T06:53:09.000Z,retweet,False
1277494988142792705,60051771,1251902464393166851,2020-06-29T06:51:54.000Z,retweet,False
1277494857079173120,60051771,1406041862,2020-06-29T06:51:23.000Z,retweet,False
1277494763835531264,60051771,1229508580539293702,2020-06-29T06:51:01.000Z,retweet,False
1277494573556797440,60051771,1249021848127516672,2020-06-29T06:50:15.000Z,retweet,False
1277494539952021505,60051771,32635294,2020-06-29T06:50:07.000Z,retweet,False
1277494528132382720,60051771,703204114717474817,2020-06-29T06:50:04.000Z,retweet,False
1277494432762261505,60051771,533597585,2020-06-29T06:49:42.000Z,retweet,False
1277494419894099968,60051771,394632768,2020-06-29T06:49:39.000Z,retweet,False
1277494305683386369,60051771,242563438,2020-06-29T06:49:11.000Z,retweet,False
1277495867981758464,60051771,357283023,2020-06-29T06:55:24.000Z,retweet,False
1277494153660600320,None,None,2020-06-29T06:48:35.000Z,None,None
1277493952015409158,60051771,1034087649785593858,2020-06-29T06:47:47.000Z,retweet,False
1277493796318728193,60051771,449143873,2020-06-29T06:47:10.000Z,quote,False
1277493607155372032,60051771,557314350,2020-06-29T06:46:25.000Z,retweet,False
1277493520778121217,60051771,1170383488022982656,2020-06-29T06:46:04.000Z,retweet,False
1277493344977862662,60051771,1258100587113005057,2020-06-29T06:45:22.000Z,retweet,False
1277493317001936898,60051771,1277042691340226562,2020-06-29T06:45:16.000Z,retweet,False
1277493246130700288,60051771,816443065833385984,2020-06-29T06:44:59.000Z,retweet,False
1277493224328835073,60051771,565044639,2020-06-29T06:44:54.000Z,retweet,False
1277493221254246400,60051771,561717344,2020-06-29T06:44:53.000Z,retweet,False
1277492844651933702,60051771,844087396568195073,2020-06-29T06:43:23.000Z,retweet,False
1277492843142098944,60051771,634981886,2020-06-29T06:43:23.000Z,retweet,False
1277492629828186115,60051771,29723786,2020-06-29T06:42:32.000Z,retweet,False
1277492569727856641,60051771,1173346955042230272,2020-06-29T06:42:17.000Z,retweet,False
1277494152557518849,60051771,61643690,2020-06-29T06:48:35.000Z,retweet,False
1277499310079442944,60051771,764549216,2020-06-29T07:09:04.000Z,retweet,False
1277495880463945730,60051771,173765636,2020-06-29T06:55:27.000Z,retweet,False
1277495896209362947,60051771,870899004086788096,2020-06-29T06:55:31.000Z,retweet,False
1277499087110234112,60051771,324046519,2020-06-29T07:08:11.000Z,retweet,False
1277498924803260419,60051771,815337704812466177,2020-06-29T07:07:33.000Z,retweet,False
1277498923469484032,None,None,2020-06-29T07:07:32.000Z,None,None
1277498783513874433,60051771,1125317018285002752,2020-06-29T07:06:59.000Z,retweet,False
1277498525199319040,None,None,2020-06-29T07:05:57.000Z,None,None
1277498479548477440,60051771,1230049989738536961,2020-06-29T07:05:46.000Z,retweet,False
1277498399164596226,60051771,1264543038724063236,2020-06-29T07:05:27.000Z,retweet,False
1277498355170660352,60051771,246495659,2020-06-29T07:05:17.000Z,retweet,False
1277498345389346818,60051771,19692637,2020-06-29T07:05:14.000Z,retweet,False
